Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.255960418473535e-10	1.3323300637148068	-2.32865497962198e-06
cycle_2	2.255960418473535e-10	1.3323300637148068	-2.32865497962198e-06
cycle_3	3.981965655541764e-07	1.3323304616857763	8.303437759449306e-05
cycle_4	2.255960418473535e-10	1.3323300637148068	-2.32865497962198e-06
cycle_5	3.3129242588136876e-07	1.3323303947816365	0.00016205988854300912
cycle_6	2.6953826570697004e-07	1.3323303330274765	0.00015740954802073714
cycle_7	2.8128214063505297e-07	1.3323303447713513	-8.217860042014635e-05
cycle_8	2.526408486858145e-07	1.3323303161300595	0.00015240304410291117
cycle_9	2.526408486858145e-07	1.3323303161300595	0.00015240304410291117
cycle_10	3.0451519084095935e-10	1.3323300637937259	2.694672291136957e-06
cycle_11	3.103547540073137e-07	1.3323303738439647	0.00023051076674368565
cycle_12	2.0830277719374735e-07	1.3323302717919878	7.055006372086448e-05
cycle_13	0.0	1.3323300634892106	0.0
cycle_14	3.6152924415278065e-07	1.332330425018455	0.00016496836696633377
cycle_15	4.152151955594263e-10	1.332330063904426	2.5717582566309183e-06
cycle_16	0.0	1.3323300634892106	0.0
cycle_17	2.8128214063505297e-07	1.3323303447713513	-8.217860042014635e-05
cycle_18	3.110802154759895e-07	1.3323303745694264	-0.00022843722444348957
cycle_19	2.255960418473535e-10	1.3323300637148068	-2.32865497962198e-06
cycle_20	2.1639269115469872e-07	1.332330279881902	6.784699329914767e-05
cycle_21	2.0877953660347615e-07	1.3323302722687473	-7.353931941683767e-05
cycle_22	2.811526719770363e-07	1.3323303446418828	8.161616584140274e-05
cycle_23	2.2559365486785055e-10	1.3323300637148043	2.3282037896477092e-06
cycle_24	2.1449909071158402e-07	1.3323302779883015	7.55672757369319e-05
cycle_25	3.6713115880715463e-10	1.3323300638563418	5.2667831469954685e-06
cycle_26	2.5283185300928324e-07	1.3323303163210638	-0.00015290851660076932
cycle_27	2.5300797984462164e-07	1.3323303164971905	0.00015766982724990664
cycle_28	2.0871799238930677e-07	1.3323302722072032	7.31218219774954e-05
cycle_29	2.2223640544494216e-07	1.3323302857256163	7.286455791444268e-05
cycle_30	2.7357852055986953e-07	1.3323303370677313	8.395216590223464e-05
cycle_31	3.3628927420537025e-10	1.3323300638255	7.595243372460203e-06
cycle_32	3.392259879109183e-07	1.3323304027151988	-0.00016040198055400356
cycle_33	3.106592691981547e-07	1.33233037414848	0.0002332054390348226
cycle_34	2.7367330623917496e-10	1.3323300637628839	5.023132516601692e-06
cycle_35	2.472537802833408e-07	1.332330310742991	-0.0001453073568667973
cycle_36	2.9027173825690866e-07	1.332330353760949	0.0002229352801157436
cycle_37	3.1650298787377906e-07	1.3323303799921986	0.00023283305003279908
cycle_38	3.045195762219066e-10	1.3323300637937303	-2.6952813261815756e-06
cycle_39	2.2223640544494216e-07	1.3323302857256163	7.286455791444268e-05
cycle_40	2.1653166276669467e-07	1.3323302800208734	-6.570774408193314e-05
cycle_41	3.391402506047747e-07	1.3323304026294613	0.00016474702099877891
cycle_42	2.5878908255227984e-07	1.3323303222782932	0.0001547253273920246
cycle_43	2.7357852055986953e-07	1.3323303370677313	8.395216590223464e-05
cycle_44	0.0	1.3323300634892106	0.0
cycle_45	2.7367330623917496e-10	1.3323300637628839	5.023132516601692e-06
cycle_46	0.0	1.3323300634892106	0.0
cycle_47	2.636464673799743e-07	1.3323303271356781	0.00015508700829580668
cycle_48	3.3628927420537025e-10	1.3323300638255	7.595243372460203e-06
cycle_49	3.0451519084095935e-10	1.3323300637937259	2.694672291136957e-06
cycle_50	3.943369284997722e-07	1.332330457826139	7.274770062076774e-05
cycle_51	2.9027173825690866e-07	1.332330353760949	0.0002229352801157436
cycle_52	3.536981835194908e-07	1.3323304171873942	0.0001673046236994602
cycle_53	3.3174463764940043e-07	1.3323303952338486	-0.00015769951893152
cycle_54	2.526408486858145e-07	1.3323303161300595	0.00015240304410291117
cycle_55	3.165510675251504e-07	1.3323303800402782	0.00023552797875975306
cycle_56	2.4714308466400325e-07	1.3323303106322955	-0.0001505743964496098
cycle_57	3.472369759505156e-07	1.3323304107261866	-0.00015808156585989108
cycle_58	3.7287955495513003e-07	1.3323304363687656	8.281595678399922e-05
cycle_59	2.2223640544494216e-07	1.3323302857256163	7.286455791444268e-05
cycle_60	2.2223640544494216e-07	1.3323302857256163	7.286455791444268e-05
cycle_61	2.811526719770363e-07	1.3323303446418828	8.161616584140274e-05
cycle_62	3.106592691981547e-07	1.33233037414848	0.0002332054390348226
cycle_63	2.811526719770363e-07	1.3323303446418828	8.161616584140274e-05
cycle_64	0.0	1.3323300634892106	0.0
cycle_65	3.0465798256384957e-07	1.3323303681471934	0.00022818803212842909
cycle_66	2.9212744878659436e-07	1.3323303556166595	8.6628590259763e-05
cycle_67	3.0451519084095935e-10	1.3323300637937259	2.694672291136957e-06
cycle_68	3.1077570028514856e-07	1.332330374264911	-0.00023113189673462653
cycle_69	2.7072435732078404e-07	1.3323303342135682	7.660319451546771e-05
cycle_70	0.0	1.3323300634892106	0.0
cycle_71	2.0265408978703547e-07	1.3323302661433005	6.553230421524336e-05
cycle_72	3.3628927420537025e-10	1.3323300638255	7.595243372460203e-06
cycle_73	2.814889612512417e-07	1.332330344978172	8.921140921386295e-05
cycle_74	3.3886657729853553e-07	1.332330402355788	0.00015972388848217722
cycle_75	2.9027173825690866e-07	1.332330353760949	0.0002229352801157436
cycle_76	0.0	1.3323300634892106	0.0
cycle_77	2.1449909071158402e-07	1.3323302779883015	7.55672757369319e-05
cycle_78	2.0877952805475886e-07	1.332330272268739	-6.8394972464636e-05
cycle_79	3.3886657729853553e-07	1.332330402355788	0.00015972388848217722
cycle_80	3.943369284997722e-07	1.332330457826139	7.274770062076774e-05
cycle_81	3.045195762219066e-10	1.3323300637937303	-2.6952813261815756e-06
cycle_82	2.145617066795502e-07	1.3323302780509174	7.81393865927904e-05
cycle_83	2.629554517463717e-07	1.3323303264446626	7.893938933045686e-05
cycle_84	2.636464673799743e-07	1.3323303271356781	0.00015508700829580668
cycle_85	3.3914025737713516e-07	1.3323304026294682	0.0001547002086121907
cycle_86	3.172621076408255e-07	1.3323303807513183	-0.0001551128750051367
cycle_87	2.6953826570697004e-07	1.3323303330274765	0.00015740954802073714
cycle_88	2.7367330623917496e-10	1.3323300637628839	5.023132516601692e-06
cycle_89	3.106592691981547e-07	1.33233037414848	0.0002332054390348226
cycle_90	3.3949966121715747e-07	1.332330402988872	-0.00015537884803740187
cycle_91	2.7367330623917496e-10	1.3323300637628839	5.023132516601692e-06
cycle_92	3.3157288314988875e-07	1.332330395062094	-0.00023874826281761186
