Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.242850181330638e-06	1.3326081659874962	0.0005670744920873161
cycle_2	3.595806352951758e-06	1.3326065189436678	0.0002793113258916513
cycle_3	3.814335236551614e-09	1.3326029269516502	-2.3876469164463288e-05
cycle_4	3.518125462287358e-06	1.3326064412627774	-0.00026574597267675637
cycle_5	5.454183497732856e-06	1.3326083773208128	-0.0006016434541296634
cycle_6	4.903485794627294e-06	1.3326078266231094	0.0004540453014291179
cycle_7	5.434116791547261e-06	1.3326083572541063	0.00057007613580079
cycle_8	0.0	1.3326029231373149	0.0
cycle_9	3.81382786462936e-09	1.332602926951143	2.386884100197273e-05
cycle_10	3.2973906338717995e-06	1.332606220527949	0.00028478733577402826
cycle_11	5.074249244174656e-06	1.3326079973865592	0.0004745531836808925
cycle_12	4.795431749637924e-06	1.3326077185690646	0.000842678199200253
cycle_13	3.595806352951758e-06	1.3326065189436678	0.0002793113258916513
cycle_14	3.5183968555840828e-06	1.3326064415341707	-0.0002625527252163029
cycle_15	3.542818538537773e-09	1.3326029266801336	-2.068267879379304e-05
cycle_16	4.292688921769816e-06	1.3326072158262368	0.0007168846232445958
cycle_17	5.542107018863263e-06	1.332608465244334	0.0005828965791236929
cycle_18	3.5134358560284795e-06	1.3326064365731711	0.0002587144387065643
cycle_19	5.542107018863263e-06	1.332608465244334	0.0005828965791236929
cycle_20	5.432921100778643e-06	1.3326083560584157	0.0005907564674676458
cycle_21	5.061536106409914e-06	1.3326079846734213	0.0005640628626313315
cycle_22	3.2126424818201826e-06	1.3326061357797967	0.0002641928329250587
cycle_23	4.91678114544758e-06	1.3326078399184604	-0.0004638654860038005
cycle_24	3.297662027168524e-06	1.332606220799342	0.0002879805832344817
cycle_25	5.432921100778643e-06	1.3326083560584157	0.0005907564674676458
cycle_26	3.895960443145441e-09	1.3326029270332753	1.2924331286967572e-05
cycle_27	5.069068856777825e-06	1.3326079922061718	0.0008662767300988139
cycle_28	3.5183968555840828e-06	1.3326064415341707	-0.0002625527252163029
cycle_29	5.355578533983163e-06	1.332608278715849	0.0005798901972848824
cycle_30	2.700653645160145e-09	1.3326029258379686	-7.753609381488946e-06
cycle_31	5.093715075732419e-06	1.3326080168523906	-0.0008764394046372748
cycle_32	4.473231501767039e-06	1.3326073963688168	-0.0007385782345113445
cycle_33	2.7005664371415605e-09	1.3326029258378813	7.7482081616842e-06
cycle_34	4.822003465188018e-06	1.3326077451407803	-0.0008652237637723492
cycle_35	4.795431749637924e-06	1.3326077185690646	0.000842678199200253
cycle_36	3.81382786462936e-09	1.332602926951143	2.386884100197273e-05
cycle_37	4.7145795580294525e-06	1.332607637716873	0.000835008027638251
cycle_38	3.4922926665514886e-06	1.3326064154299817	-0.0003025213490388534
cycle_39	3.3261164840703294e-06	1.3326062492537991	-0.00025460962824780387
cycle_40	2.7005664371415605e-09	1.3326029258378813	7.7482081616842e-06
cycle_41	4.741220614890018e-06	1.3326076643579299	0.0004574015489719474
cycle_42	5.242850181330638e-06	1.3326081659874962	0.0005670744920873161
cycle_43	4.811448150898734e-06	1.3326077345854659	-0.00047151086864438696
cycle_44	0.0	1.3326029231373149	0.0
cycle_45	5.060340799611929e-06	1.3326079834781148	0.000543384921962875
cycle_46	4.634472328068906e-06	1.332607557609643	-0.0008489150715741967
cycle_47	4.822003465188018e-06	1.3326077451407803	-0.0008652237637723492
cycle_48	4.392837614775047e-06	1.3326073159749297	-0.0007307468177251142
cycle_49	3.5424345679047065e-09	1.3326029266797494	2.0675593541519266e-05
cycle_50	3.5424345679047065e-09	1.3326029266797494	2.0675593541519266e-05
cycle_51	3.40152832162266e-06	1.3326063246656366	0.0002717547777461582
cycle_52	0.0	1.3326029231373149	0.0
cycle_53	4.456067362934579e-06	1.3326073792046778	0.0007296490085420548
cycle_54	5.261656851662799e-06	1.3326081847941667	-0.0005775788917596336
cycle_55	4.882540371897726e-06	1.3326078056776869	0.0008632703482600035
cycle_56	4.9518844672524764e-06	1.3326078750217822	0.0005512440920512618
cycle_57	4.460235136838353e-06	1.3326073833724519	0.000713523094666213
cycle_58	4.729052897389785e-06	1.3326076521902124	-0.0007595128147485086
cycle_59	4.6141176747172e-06	1.3326075372549897	0.0008396665697442685
cycle_60	4.882540371897726e-06	1.3326078056776869	0.0008632703482600035
cycle_61	3.81382786462936e-09	1.332602926951143	2.386884100197273e-05
cycle_62	4.456067362934579e-06	1.3326073792046778	0.0007296490085420548
cycle_63	3.5424345679047065e-09	1.3326029266797494	2.0675593541519266e-05
cycle_64	5.093715075732419e-06	1.3326080168523906	-0.0008764394046372748
cycle_65	6.316195892974719e-06	1.3326092393332079	-0.00011968466096373698
cycle_66	4.795431749637924e-06	1.3326077185690646	0.000842678199200253
cycle_67	4.795431749637924e-06	1.3326077185690646	0.000842678199200253
cycle_68	4.456067362934579e-06	1.3326073792046778	0.0007296490085420548
cycle_69	0.0	1.3326029231373149	0.0
cycle_70	2.7005664371415605e-09	1.3326029258378813	7.7482081616842e-06
cycle_71	5.016485540576543e-06	1.3326079396228556	0.00047005425408713775
cycle_72	3.4104067516693704e-06	1.3326063335440668	-0.0002817602063703295
cycle_73	4.91678114544758e-06	1.3326078399184604	-0.0004638654860038005
cycle_74	0.0	1.3326029231373149	0.0
cycle_75	4.91678114544758e-06	1.3326078399184604	-0.0004638654860038005
cycle_76	3.2973906338717995e-06	1.332606220527949	0.00028478733577402826
cycle_77	6.131365322292748e-06	1.3326090545026372	-9.562776060390021e-05
cycle_78	4.710397000173838e-06	1.332607633534315	0.0007500734463120606
cycle_79	6.316195892974719e-06	1.3326092393332079	-0.00011968466096373698
cycle_80	3.4053971096348334e-06	1.3326063285344247	-0.00027856167787432273
cycle_81	6.316195892974719e-06	1.3326092393332079	-0.00011968466096373698
cycle_82	4.903889083307522e-06	1.3326078270263981	-0.000860128451648734
cycle_83	4.882540371897726e-06	1.3326078056776869	0.0008632703482600035
cycle_84	4.375215171326108e-06	1.3326072983524861	0.0007219788369800528
cycle_85	4.822003465188018e-06	1.3326077451407803	-0.0008652237637723492
cycle_86	4.795431749637924e-06	1.3326077185690646	0.000842678199200253
cycle_87	3.5424345679047065e-09	1.3326029266797494	2.0675593541519266e-05
cycle_88	4.91678114544758e-06	1.3326078399184604	-0.0004638654860038005
cycle_89	4.167353739870094e-09	1.3326029273046687	1.6117578747421035e-05
cycle_90	3.40152832162266e-06	1.3326063246656366	0.0002717547777461582
