Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0566875707773704e-09	1.323158551328861	-5.901075757264174e-06
cycle_2	1.2508327706939326e-12	1.3231585502734242	2.294686170523086e-07
cycle_3	1.3877270998996494e-09	1.3231585516599007	1.60647064399444e-05
cycle_4	7.662060430568829e-10	1.3231585510383794	1.8451873896596638e-06
cycle_5	1.0792295390693596e-09	1.323158551351403	6.298673290161538e-06
cycle_6	6.083467063433545e-13	1.3231585502727818	4.654633650735818e-08
cycle_7	1.373605451604476e-09	1.323158551645779	-1.3945497368161863e-05
cycle_8	9.887478613634926e-10	1.3231585512609214	-5.9136671612392e-06
cycle_9	1.4063032960365263e-09	1.3231585516784767	1.4435544794522137e-05
cycle_10	1.3324990000285197e-09	1.3231585516046724	1.5665028221756305e-05
cycle_11	1.6209837361280677e-09	1.3231585518931572	8.259294231205416e-06
cycle_12	1.4287368510501608e-09	1.3231585517009103	1.438897541666817e-05
cycle_13	9.992480731746411e-10	1.3231585512714215	6.1750366347479435e-06
cycle_14	6.083467063433545e-13	1.3231585502727818	-4.6547553200770864e-08
cycle_15	1.0020785312647718e-09	1.3231585512742519	-7.852727976598306e-06
cycle_16	1.2508327706939326e-12	1.3231585502734242	2.294686170523086e-07
cycle_17	8.099775294923006e-10	1.3231585510821509	1.8916905628607594e-06
cycle_18	1.0227847457855432e-09	1.3231585512949582	-5.6842313290172974e-06
cycle_19	1.445159714119626e-09	1.3231585517173332	1.6464382453340587e-05
cycle_20	9.477424400827772e-10	1.323158551219916	7.633967628983829e-06
cycle_21	1.4064477915631812e-09	1.3231585516786213	-1.4438357545831781e-05
cycle_22	1.311703912154627e-09	1.3231585515838773	1.5618502071601537e-05
cycle_23	9.482367113733403e-10	1.3231585512204103	-8.035597058475563e-06
cycle_24	1.409099004145986e-09	1.3231585516812725	1.6111232013338306e-05
cycle_25	0.0	1.3231585502721734	0.0
cycle_26	1.4287368510501608e-09	1.3231585517009103	1.438897541666817e-05
cycle_27	1.002043781284101e-09	1.3231585512742172	7.850723853564112e-06
cycle_28	9.609792406273243e-10	1.3231585512331527	7.357937577778806e-06
cycle_29	7.883138586350924e-13	1.3231585502729617	-1.7026437021394614e-07
cycle_30	8.126062045477056e-10	1.3231585510847796	-1.2767691699444583e-06
cycle_31	7.452665706786377e-10	1.32315855101744	-1.6298883359078253e-06
cycle_32	1.6209837361280677e-09	1.3231585518931572	8.259294231205416e-06
cycle_33	1.429493523552594e-09	1.3231585517016669	1.4172164133297027e-05
cycle_34	7.897125731126664e-10	1.323158551061886	-1.4470098587682223e-06
cycle_35	1.3885154692694357e-09	1.323158551660689	1.6234969233419605e-05
cycle_36	0.0	1.3231585502721734	0.0
cycle_37	9.269473522088845e-10	1.3231585511991208	7.58744147882906e-06
cycle_38	1.5880177173244192e-09	1.3231585518601912	8.476137722757127e-06
cycle_39	7.884617403419725e-10	1.3231585510606352	-1.6764784758205309e-06
cycle_40	1.621592082834411e-09	1.3231585518937656	8.212746678004645e-06
cycle_41	7.884617403419725e-10	1.3231585510606352	-1.6764784758205309e-06
cycle_42	9.817743840123683e-10	1.3231585512539479	8.203930627392886e-06
cycle_43	0.0	1.3231585502721734	0.0
cycle_44	7.567280135845067e-13	1.3231585502729302	2.1680977002613844e-07
cycle_45	1.6783847089918424e-09	1.3231585519505582	8.705517221152537e-06
cycle_46	1.621592082834411e-09	1.3231585518937656	8.305840567712774e-06
cycle_47	7.567280135845067e-13	1.3231585502729302	2.1680977002613844e-07
cycle_48	1.0020785312647718e-09	1.3231585512742519	-7.852727976598306e-06
cycle_49	1.6210936482075056e-09	1.3231585518932671	-8.262536308645263e-06
cycle_50	1.2508327706939326e-12	1.3231585502734242	2.294686170523086e-07
cycle_51	1.0156823160301087e-09	1.3231585512878559	-7.576724765756548e-06
cycle_52	1.0561559404820287e-09	1.3231585513283295	6.345243308059079e-06
cycle_53	9.818110768833321e-10	1.3231585512539845	-8.205894213519915e-06
cycle_54	1.0792295390693596e-09	1.323158551351403	6.298673290161538e-06
cycle_55	1.6554949078262382e-09	1.3231585519276683	8.088996139465898e-06
cycle_56	1.0458260923940088e-09	1.3231585513179995	6.5281765627700494e-06
cycle_57	1.4287368510501608e-09	1.3231585517009103	1.438897541666817e-05
cycle_58	1.428879015108464e-09	1.3231585517010525	-1.4391833032867396e-05
cycle_59	1.6210936482075056e-09	1.3231585518932671	-8.262536308645263e-06
cycle_60	6.083467063433545e-13	1.3231585502727818	4.654633650735818e-08
cycle_61	1.429493523552594e-09	1.3231585517016669	1.4172164133297027e-05
cycle_62	9.806718770377643e-10	1.3231585512528454	7.804198280170205e-06
cycle_63	9.48204958994836e-10	1.3231585512203785	8.033700616250083e-06
cycle_64	1.3878737603612024e-09	1.3231585516600473	-1.606748204135977e-05
cycle_65	1.532282301042187e-09	1.3231585518044557	-8.032977631633464e-06
cycle_66	1.021713880167141e-09	1.3231585512938873	-6.13051065279091e-06
cycle_67	9.269809919665306e-10	1.3231585511991546	-7.589295407672836e-06
cycle_68	1.4066278142266242e-09	1.3231585516788011	-1.4221547199155804e-05
cycle_69	1.021713880167141e-09	1.3231585512938873	-6.13051065279091e-06
cycle_70	1.0216816281882757e-09	1.323158551293855	6.128467256893977e-06
cycle_71	8.328687739478369e-10	1.323158551105042	1.721404089216616e-06
cycle_72	1.3877270998996494e-09	1.3231585516599007	1.60647064399444e-05
cycle_73	1.4287368510501608e-09	1.3231585517009103	1.438897541666817e-05
cycle_74	1.429493523552594e-09	1.3231585517016669	1.4172164133297027e-05
cycle_75	9.269473522088845e-10	1.3231585511991208	7.58744147882906e-06
cycle_76	6.083467063433545e-13	1.3231585502727818	-4.6547553200770864e-08
cycle_77	0.0	1.3231585502721734	0.0
cycle_78	1.1025069746040117e-12	1.323158550273276	3.9973234722268103e-07
cycle_79	1.4861378239139356e-09	1.3231585517583113	1.4835198406615291e-05
cycle_80	6.083467063433545e-13	1.3231585502727818	4.654633650735818e-08
cycle_81	1.311838582207514e-09	1.323158551584012	-1.56211256145955e-05
cycle_82	7.687709913106744e-10	1.3231585510409443	-1.230178389988179e-06
cycle_83	1.5658517260597193e-09	1.323158551838025	-7.862747620490662e-06
cycle_84	1.0566875707773704e-09	1.323158551328861	-5.901075757264174e-06
cycle_85	1.4064477915631812e-09	1.3231585516786213	-1.4438357545831781e-05
cycle_86	1.3675720000883018e-09	1.3231585516397455	1.6018179649746056e-05
cycle_87	9.892147101453475e-10	1.3231585512613881	6.3579695929738556e-06
cycle_88	1.332780164009506e-09	1.3231585516049538	-1.5837957083375542e-05
cycle_89	0.0	1.3231585502721734	0.0
cycle_90	7.883693697863237e-13	1.3231585502729617	1.7026279347520656e-07
cycle_91	1.6554632664700364e-09	1.3231585519276368	8.042449226308701e-06
cycle_92	7.884617403419725e-10	1.3231585510606352	-1.6764784758205309e-06
cycle_93	7.883138586350924e-13	1.3231585502729617	-1.7026437021394614e-07
cycle_94	1.2508327706939326e-12	1.3231585502734242	2.294686170523086e-07
cycle_95	1.4063032960365263e-09	1.3231585516784767	1.4435544794522137e-05
cycle_96	1.311838582207514e-09	1.323158551584012	-1.56211256145955e-05
cycle_97	1.621592082834411e-09	1.3231585518937656	8.305840567712774e-06
cycle_98	1.0708656184021947e-12	1.3231585502732444	4.462793237736129e-07
cycle_99	0.0	1.3231585502721734	0.0
cycle_100	6.083467063433545e-13	1.3231585502727818	4.654633650735818e-08
