Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3051377700801226e-08	1.3058334265193245	-8.435833046827046e-06
cycle_2	1.551569983604395e-11	1.3058334134834624	2.1589890536466427e-07
cycle_3	0.0	1.3058334134679468	0.0
cycle_4	0.0	1.3058334134679468	0.0
cycle_5	3.5654423857778283e-11	1.3058334135036014	-4.830632640562271e-07
cycle_6	3.1026212932161457e-08	1.3058334444941595	1.4218287304801347e-05
cycle_7	2.2412402100879802e-08	1.305833435880349	4.7871085592399165e-05
cycle_8	2.7073732145055374e-11	1.3058334134950207	2.2691936304997107e-06
cycle_9	2.4687436872561364e-08	1.3058334381553838	6.211812427181496e-05
cycle_10	1.3089709260949434e-08	1.305833426557656	-4.596371913578867e-06
cycle_11	2.3565858764396097e-08	1.3058334370338054	-6.696557417829041e-05
cycle_12	2.0372450004746412e-08	1.3058334338403967	-5.065976097168301e-05
cycle_13	2.3580144226098554e-08	1.305833437048091	6.848870685199904e-05
cycle_14	1.3047538882648979e-08	1.3058334265154856	7.926706521110827e-06
cycle_15	1.9574658949306212e-08	1.3058334330426058	-4.4772515589264206e-05
cycle_16	2.4744172100188422e-08	1.3058334382121188	6.897057013371954e-05
cycle_17	2.0972513281591887e-08	1.30583343444046	-4.6344191979630356e-05
cycle_18	3.2214336920244335e-08	1.3058334456822838	1.6270405163776314e-05
cycle_19	3.565431283547582e-11	1.305833413503601	4.829919554305562e-07
cycle_20	2.0972513281591887e-08	1.30583343444046	-4.6344191979630356e-05
cycle_21	1.3047538882648979e-08	1.3058334265154856	7.926706521110827e-06
cycle_22	2.7073732145055374e-11	1.3058334134950207	2.2691936304997107e-06
cycle_23	3.565431283547582e-11	1.305833413503601	4.829919554305562e-07
cycle_24	1.992382619997457e-08	1.305833433391773	-5.249670417040164e-05
cycle_25	1.3502348461535973e-08	1.3058334269702951	6.355972990312875e-06
cycle_26	1.3502678919419253e-08	1.3058334269706258	-6.382978017249741e-06
cycle_27	3.5654423857778283e-11	1.3058334135036014	-4.830632640562271e-07
cycle_28	1.3962231149022841e-08	1.305833427430178	8.141706244357838e-06
cycle_29	2.0972513281591887e-08	1.30583343444046	-4.6344191979630356e-05
cycle_30	2.3580144226098554e-08	1.305833437048091	6.848870685199904e-05
cycle_31	2.4688132149730535e-08	1.3058334381560788	-6.038130674312914e-05
cycle_32	1.3089709260949434e-08	1.305833426557656	-4.596371913578867e-06
cycle_33	2.0338734807445746e-08	1.3058334338066815	5.267235607181453e-05
cycle_34	3.10417286319975e-08	1.3058334445096755	1.4434186210166011e-05
cycle_35	1.8983302263464452e-08	1.3058334324512493	5.0887518555309263e-05
cycle_36	2.3720656050496558e-08	1.305833437188603	6.076472670146771e-05
cycle_37	2.0790758725741654e-08	1.3058334342587057	5.288781851126023e-05
cycle_38	2.3720656050496558e-08	1.305833437188603	6.076472670146771e-05
cycle_39	1.4005878568035257e-08	1.3058334274738255	-4.813202492459645e-06
cycle_40	2.418423722394536e-08	1.305833437652184	6.054834874702486e-05
cycle_41	2.004799409816016e-08	1.305833433515941	4.4516978564557164e-05
cycle_42	2.4096113993010704e-11	1.3058334134920428	1.5702545772544596e-06
cycle_43	2.418423722394536e-08	1.305833437652184	6.054834874702486e-05
cycle_44	1.3092919748380893e-08	1.3058334265608667	4.087161675325746e-06
cycle_45	2.0515622700667535e-08	1.3058334339835693	4.424939751451751e-05
cycle_46	1.4005878568035257e-08	1.3058334274738255	-4.813202492459645e-06
cycle_47	0.0	1.3058334134679468	0.0
cycle_48	2.401593079959241e-08	1.3058334374838776	6.870418552878954e-05
cycle_49	2.7795377111061725e-11	1.3058334134957421	2.0532784877902444e-06
cycle_50	2.1473822831019618e-08	1.3058334349417697	4.8355051979420693e-05
cycle_51	2.4096113993010704e-11	1.3058334134920428	1.5702545772544596e-06
cycle_52	2.3589954878389108e-08	1.3058334370579017	-6.539531960103595e-05
cycle_53	3.1026212932161457e-08	1.3058334444941595	1.4218287304801347e-05
cycle_54	2.4696712730420955e-08	1.3058334381646595	-6.216750841819829e-05
cycle_55	2.400807203040145e-08	1.3058334374760188	6.713391471419028e-05
