Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1482481632185682e-12	1.2985534549358666	4.330801332552703e-07
cycle_2	0.0	1.2985534549347184	0.0
cycle_3	2.436892299062521e-09	1.2985534573716109	-7.678521450338316e-07
cycle_4	2.478455995991169e-09	1.2985534574131745	-3.7044214890036287e-07
cycle_5	4.016177446164448e-09	1.298553458950896	-2.4261108859335856e-05
cycle_6	5.768247268722604e-09	1.2985534607029656	2.565096407114442e-06
cycle_7	4.272374509728394e-09	1.2985534592070929	2.6413685623560834e-05
cycle_8	4.142790055450263e-09	1.2985534590775085	-2.675443476951589e-05
cycle_9	4.056544267161399e-09	1.2985534589912628	2.4686117421235387e-05
cycle_10	4.240572393232611e-09	1.2985534591752907	2.717913267946681e-05
cycle_11	2.5174453632814675e-09	1.2985534574521638	-7.804804890154671e-07
cycle_12	4.1171777098725215e-09	1.2985534590518961	2.5403294517944985e-05
cycle_13	5.761293775385923e-09	1.298553460696012	-1.7335453365019404e-06
cycle_14	5.860448293315557e-09	1.2985534607951668	-2.191821344588174e-06
cycle_15	4.272374509728394e-09	1.2985534592070929	2.6413685623560834e-05
cycle_16	1.0899614544257474e-12	1.2985534549358084	3.974504680925861e-07
cycle_17	2.478498739577617e-09	1.2985534574132171	3.2985547226971335e-07
cycle_18	4.2806582167820295e-09	1.2985534592153767	2.7191640386392546e-05
cycle_19	2.3576408603176446e-09	1.2985534572923592	7.505098225668583e-07
cycle_20	4.3141963890214186e-09	1.298553459248915	-2.6409724404541368e-05
cycle_21	4.373547357605645e-09	1.2985534593082657	2.6449214163781765e-05
cycle_22	1.1482481632185682e-12	1.2985534549358666	4.330801332552703e-07
cycle_23	2.357649075968027e-09	1.2985534572923676	-7.552251108378094e-07
cycle_24	4.202222902982555e-09	1.2985534591369412	2.676917167832027e-05
cycle_25	4.273074671878874e-09	1.2985534592077932	-2.642223107224284e-05
cycle_26	5.768238720005314e-09	1.2985534607029572	2.5776442067471095e-06
cycle_27	4.023602451219688e-09	1.2985534589583207	2.5005936544253426e-05
