Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7432852101050287e-09	1.334066467529661	1.7228484195108695e-05
cycle_2	2.6219252324821696e-09	1.334066467408301	-1.5550002493480708e-05
cycle_3	2.7432852101050287e-09	1.334066467529661	1.7228484195108695e-05
cycle_4	2.6425185373213367e-09	1.3340664674288942	1.4152974683490083e-05
cycle_5	2.758426820292925e-09	1.3340664675448026	1.6719478570681456e-05
cycle_6	2.8851762090553734e-09	1.334066467671552	-1.7002416609679383e-05
cycle_7	2.517742847540916e-09	1.3340664673041185	1.6896995067183784e-05
cycle_8	2.751354255536853e-09	1.3340664675377298	1.7011569183156272e-05
cycle_9	2.0837851444355238e-09	1.334066466870161	-2.337798371554456e-07
cycle_10	1.279093497785766e-11	1.3340664647991667	1.1600545230527892e-06
cycle_11	3.1301117253690336e-09	1.3340664679164875	1.8402953777252318e-05
cycle_12	2.6425185373213367e-09	1.3340664674288942	1.4152974683490083e-05
cycle_13	3.0179392873641575e-09	1.3340664678043148	1.7126110322840393e-05
cycle_14	1.279093497785766e-11	1.3340664647991667	1.1600545230527892e-06
cycle_15	1.21880838754862e-11	1.3340664647985638	1.0600364907520365e-06
cycle_16	2.6219252324821696e-09	1.334066467408301	-1.5550002493480708e-05
cycle_17	3.3256627451905274e-09	1.3340664681120384	2.72578080279251e-06
cycle_18	2.8677377694741324e-09	1.3340664676541136	-1.659550785781949e-05
cycle_19	2.63850341575278e-09	1.334066467424879	1.596642246026736e-05
cycle_20	1.963563256435208e-09	1.3340664667499391	8.263890686199815e-07
cycle_21	2.6216960269387357e-09	1.3340664674080718	1.554475887288742e-05
cycle_22	3.325732966796835e-09	1.3340664681121086	-2.7472213083856722e-06
cycle_23	2.6216960269387357e-09	1.3340664674080718	1.554475887288742e-05
cycle_24	1.826259865556068e-09	1.3340664666126356	-2.1873320216192482e-07
cycle_25	2.875470361818344e-09	1.3340664676618461	1.638764681705096e-05
cycle_26	2.506209684227656e-09	1.3340664672925855	1.5530085245019087e-05
cycle_27	8.48981995815734e-12	1.3340664647948655	1.4780619839172005e-08
cycle_28	2.7432852101050287e-09	1.334066467529661	1.7228484195108695e-05
cycle_29	3.0145576035423005e-09	1.3340664678009333	-1.8192191499677435e-05
cycle_30	0.0	1.3340664647863758	0.0
cycle_31	2.4046636903918284e-09	1.3340664671910394	1.5659783665133986e-05
cycle_32	1.5857141155706245e-09	1.3340664663720898	-2.0370354691934267e-07
cycle_33	1.279093497785766e-11	1.3340664647991667	1.1600545230527892e-06
cycle_34	2.751354255536853e-09	1.3340664675377298	1.7011569183156272e-05
cycle_35	2.8797071394137674e-09	1.334066467666083	-1.8294155870901552e-05
cycle_36	2.62976507237056e-09	1.3340664674161409	1.5327843860934998e-05
cycle_37	1.7134247354277932e-09	1.3340664664998005	1.260453091234126e-06
cycle_38	2.62976507237056e-09	1.3340664674161409	1.5327843860934998e-05
cycle_39	1.275340943962533e-11	1.3340664647991292	1.1748436701819465e-06
cycle_40	2.5134233028190067e-09	1.334066467299799	-1.534777615530558e-05
cycle_41	1.7139900609919323e-09	1.3340664665003659	1.375260270664036e-06
cycle_42	1.222560941371853e-11	1.3340664647986014	1.0452473436228793e-06
cycle_43	2.867438841924752e-09	1.3340664676538145	1.6589772681874226e-05
cycle_44	3.547066473874594e-09	1.3340664683334422	-1.6873939779338265e-06
cycle_45	1.222560941371853e-11	1.3340664647986014	1.0452473436228793e-06
cycle_46	1.222560941371853e-11	1.3340664647986014	1.0452473436228793e-06
cycle_47	2.634767515274916e-09	1.334066467421143	1.7026474875114772e-05
cycle_48	1.8262581447103798e-09	1.3340664666126338	2.1508068415165837e-07
cycle_49	1.585712783302995e-09	1.3340664663720885	2.005321197429133e-07
cycle_50	2.7432852101050287e-09	1.334066467529661	1.7228484195108695e-05
cycle_51	2.991378700301084e-09	1.3340664677777545	1.6604437856615473e-05
cycle_52	2.7432852101050287e-09	1.334066467529661	1.7228484195108695e-05
cycle_53	2.6317903412120813e-09	1.3340664674181661	-1.617381058699463e-05
cycle_54	1.8262581447103798e-09	1.3340664666126338	2.1508068415165837e-07
cycle_55	2.627798867393949e-09	1.3340664674141745	1.7213810567240362e-05
cycle_56	2.7633326182829876e-09	1.3340664675497083	1.5312921188448403e-05
cycle_57	1.8262581447103798e-09	1.3340664666126338	2.1508068415165837e-07
cycle_58	1.7139900609919323e-09	1.3340664665003659	1.375260270664036e-06
cycle_59	0.0	1.3340664647863758	0.0
cycle_60	1.279093497785766e-11	1.3340664647991667	1.1600545230527892e-06
cycle_61	1.963563256435208e-09	1.3340664667499391	8.263890686199815e-07
cycle_62	1.648930991748898e-11	1.334066464802865	-1.1482423417641385e-07
cycle_63	1.279093497785766e-11	1.3340664647991667	1.1600545230527892e-06
cycle_64	1.648930991748898e-11	1.334066464802865	1.1479125533453427e-07
cycle_65	1.7134090257719947e-09	1.3340664664997846	-1.263879925050837e-06
cycle_66	1.9629889380645693e-09	1.3340664667493647	1.3898003819456939e-06
cycle_67	1.585712783302995e-09	1.3340664663720885	2.005321197429133e-07
cycle_68	1.964128581999347e-09	1.3340664667505044	9.411962480498914e-07
cycle_69	2.634767515274916e-09	1.334066467421143	1.7026474875114772e-05
cycle_70	2.6216960269387357e-09	1.3340664674080718	1.554475887288742e-05
cycle_71	2.767633788813839e-09	1.3340664675540095	1.6487773311146814e-05
cycle_72	1.2225720436020993e-11	1.3340664647986014	-1.0452717950082402e-06
cycle_73	3.5470196224629547e-09	1.3340664683333954	1.680299891837489e-06
cycle_74	1.648930991748898e-11	1.334066464802865	-1.1482423417641385e-07
cycle_75	0.0	1.3340664647863758	0.0
cycle_76	1.96242361250043e-09	1.3340664667487994	1.274993202515784e-06
cycle_77	2.3821852268568477e-09	1.334066467168561	-1.605875325449979e-05
cycle_78	2.7633326182829876e-09	1.3340664675497083	1.5312921188448403e-05
cycle_79	2.7432852101050287e-09	1.334066467529661	1.7228484195108695e-05
cycle_80	2.629992557068306e-09	1.3340664674163683	-1.5333103619119548e-05
cycle_81	2.513178332108623e-09	1.334066467299554	1.5342749552893498e-05
cycle_82	2.62976507237056e-09	1.3340664674161409	1.5327843860934998e-05
cycle_83	2.991378700301084e-09	1.3340664677777545	1.6604437856615473e-05
cycle_84	1.222560941371853e-11	1.3340664647986014	1.0452473436228793e-06
cycle_85	2.751354255536853e-09	1.3340664675377298	1.7011569183156272e-05
cycle_86	1.648930991748898e-11	1.334066464802865	1.1479125533453427e-07
cycle_87	1.7150355025030706e-09	1.3340664665014113	-9.596645215159683e-07
cycle_88	0.0	1.3340664647863758	0.0
cycle_89	2.506209684227656e-09	1.3340664672925855	1.5530085245019087e-05
cycle_90	2.87575241397775e-09	1.334066467662128	1.7243140842559956e-05
cycle_91	1.222560941371853e-11	1.3340664647986014	1.0452473436228793e-06
cycle_92	1.275340943962533e-11	1.3340664647991292	1.1748436701819465e-06
cycle_93	2.991378700301084e-09	1.3340664677777545	1.6604437856615473e-05
cycle_94	2.754163230811457e-09	1.334066467540539	1.5559415520338682e-05
cycle_95	2.991378700301084e-09	1.3340664677777545	1.6604437856615473e-05
cycle_96	0.0	1.3340664647863758	0.0
cycle_97	2.7633326182829876e-09	1.3340664675497083	1.5312921188448403e-05
cycle_98	2.7555108195187472e-09	1.3340664675418865	1.8273731538731575e-05
cycle_99	0.0	1.3340664647863758	0.0
cycle_100	2.751628591646238e-09	1.3340664675380043	-1.701707216666959e-05
