Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3467264716841896	0.0
cycle_2	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_3	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_4	0.0	1.3467264716841896	0.0
cycle_5	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_6	0.0	1.3467264716841896	0.0
cycle_7	6.228140225772449e-10	1.3467264723070036	2.3986134419784477e-06
cycle_8	6.228140225772449e-10	1.3467264723070036	2.3986134419784477e-06
cycle_9	9.121507993370415e-10	1.3467264725963404	-7.4173119623544e-06
cycle_10	9.121507993370415e-10	1.3467264725963404	-7.4173119623544e-06
cycle_11	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_12	0.0	1.3467264716841896	0.0
cycle_13	9.121099431297353e-10	1.3467264725962995	7.415487701611934e-06
cycle_14	0.0	1.3467264716841896	0.0
cycle_15	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_16	7.871513441060074e-10	1.346726472471341	-7.946811721615266e-06
cycle_17	0.0	1.3467264716841896	0.0
cycle_18	9.121507993370415e-10	1.3467264725963404	-7.4173119623544e-06
cycle_19	0.0	1.3467264716841896	0.0
cycle_20	0.0	1.3467264716841896	0.0
cycle_21	0.0	1.3467264716841896	0.0
cycle_22	1.0764554247977287e-09	1.346726472760645	-1.8706879527097264e-06
cycle_23	0.0	1.3467264716841896	0.0
cycle_24	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_25	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_26	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_27	9.121099431297353e-10	1.3467264725962995	7.415487701611934e-06
cycle_28	1.0764554247977287e-09	1.346726472760645	-1.8706879527097264e-06
cycle_29	0.0	1.3467264716841896	0.0
cycle_30	9.121507993370415e-10	1.3467264725963404	-7.4173119623544e-06
cycle_31	7.871513441060074e-10	1.346726472471341	-7.946811721615266e-06
cycle_32	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_33	0.0	1.3467264716841896	0.0
cycle_34	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_35	8.589217670440519e-10	1.3467264725431114	-9.816494989434155e-06
cycle_36	6.228140225772449e-10	1.3467264723070036	2.3986134419784477e-06
cycle_37	0.0	1.3467264716841896	0.0
cycle_38	8.589217670440519e-10	1.3467264725431114	-9.816494989434155e-06
cycle_39	6.228140225772449e-10	1.3467264723070036	2.3986134419784477e-06
cycle_40	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_41	0.0	1.3467264716841896	0.0
cycle_42	6.228140225772449e-10	1.3467264723070036	2.3986134419784477e-06
cycle_43	1.0764408253649549e-09	1.3467264727606305	1.868535056570586e-06
cycle_44	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_45	0.0	1.3467264716841896	0.0
cycle_46	7.871513441060074e-10	1.346726472471341	-7.946811721615266e-06
cycle_47	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_48	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_49	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_50	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_51	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_52	7.871513441060074e-10	1.346726472471341	-7.946811721615266e-06
cycle_53	0.0	1.3467264716841896	0.0
cycle_54	0.0	1.3467264716841896	0.0
cycle_55	1.0764408253649549e-09	1.3467264727606305	1.868535056570586e-06
cycle_56	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_57	1.0764554247977287e-09	1.346726472760645	-1.8706879527097264e-06
cycle_58	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_59	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_60	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_61	8.589217670440519e-10	1.3467264725431114	-9.816494989434155e-06
cycle_62	8.40380376398997e-10	1.34672647252457	-5.547628694535511e-06
cycle_63	9.121099431297353e-10	1.3467264725962995	7.415487701611934e-06
cycle_64	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_65	0.0	1.3467264716841896	0.0
cycle_66	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_67	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_68	8.40380376398997e-10	1.34672647252457	-5.547628694535511e-06
cycle_69	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_70	0.0	1.3467264716841896	0.0
cycle_71	8.40380376398997e-10	1.34672647252457	-5.547628694535511e-06
cycle_72	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_73	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_74	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_75	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_76	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_77	8.589217670440519e-10	1.3467264725431114	-9.816494989434155e-06
cycle_78	9.121507993370415e-10	1.3467264725963404	-7.4173119623544e-06
cycle_79	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_80	1.0764408253649549e-09	1.3467264727606305	1.868535056570586e-06
cycle_81	0.0	1.3467264716841896	0.0
cycle_82	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_83	9.121099431297353e-10	1.3467264725962995	7.415487701611934e-06
cycle_84	0.0	1.3467264716841896	0.0
cycle_85	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_86	9.121507993370415e-10	1.3467264725963404	-7.4173119623544e-06
cycle_87	8.588744715432028e-10	1.346726472543064	9.814777193084545e-06
cycle_88	6.228140225772449e-10	1.3467264723070036	2.3986134419784477e-06
cycle_89	9.121507993370415e-10	1.3467264725963404	-7.4173119623544e-06
cycle_90	8.40380376398997e-10	1.34672647252457	-5.547628694535511e-06
cycle_91	1.0764408253649549e-09	1.3467264727606305	1.868535056570586e-06
cycle_92	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_93	6.228204618707878e-10	1.3467264723070103	-2.399859076573918e-06
cycle_94	0.0	1.3467264716841896	0.0
cycle_95	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_96	8.403541196244646e-10	1.3467264725245438	5.54594796015051e-06
cycle_97	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_98	7.871186480379322e-10	1.3467264724713082	7.945237451623122e-06
cycle_99	0.0	1.3467264716841896	0.0
cycle_100	8.589217670440519e-10	1.3467264725431114	-9.816494989434155e-06
