Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3292551897523204	0.0
cycle_2	5.144960218972372e-08	1.3292552412019225	2.1613540185372315e-07
cycle_3	4.071194559251978e-08	1.329255230464266	5.900576710932137e-05
cycle_4	2.5994784935701176e-08	1.3292552157471054	-1.2067319408115562e-05
cycle_5	1.9534596162884554e-11	1.329255189771855	1.2777825904586315e-06
cycle_6	1.2836565144169754e-11	1.329255189765157	2.6757216209372103e-07
cycle_7	2.7162960158921834e-08	1.3292552169152805	-1.2336072560625855e-05
cycle_8	5.143676562457955e-08	1.329255241189086	-5.143676023999788e-08
cycle_9	3.674891635441213e-08	1.3292552265012367	6.950566827312876e-05
cycle_10	1.9534596162884554e-11	1.329255189771855	1.2777825904586315e-06
cycle_11	3.843947693482619e-08	1.3292552281917973	-7.112624354566055e-05
cycle_12	3.786593527621562e-08	1.3292552276182557	6.950455094462127e-05
cycle_13	0.0	1.3292551897523204	0.0
cycle_14	4.1328041433530416e-08	1.3292552310803618	5.873756610863534e-05
cycle_15	5.144960218972372e-08	1.3292552412019225	2.1613540185372315e-07
cycle_16	1.2836565144169754e-11	1.329255189765157	2.6757216209372103e-07
cycle_17	1.2836565144169754e-11	1.329255189765157	2.6757216209372103e-07
cycle_18	3.9569553911267263e-08	1.3292552293218742	5.9006909824632636e-05
cycle_19	4.1328041433530416e-08	1.3292552310803618	5.873756610863534e-05
cycle_20	0.0	1.3292551897523204	0.0
cycle_21	0.0	1.3292551897523204	0.0
cycle_22	3.956435545848791e-08	1.3292552293166757	-5.754065660401597e-05
cycle_23	3.674891635441213e-08	1.3292552265012367	6.950566827312876e-05
cycle_24	2.5398162573075922e-08	1.329255215150483	1.3293728678087646e-05
cycle_25	1.2836676166472216e-11	1.329255189765157	-2.675978352795205e-07
cycle_26	4.0178951832281484e-08	1.329255229931272	5.7193328398208454e-05
cycle_27	1.9534596162884554e-11	1.329255189771855	1.2777825904586315e-06
cycle_28	3.955085109419443e-08	1.3292552293031714	5.746154140368054e-05
cycle_29	3.9569553911267263e-08	1.3292552293218742	5.9006909824632636e-05
cycle_30	5.143676562457955e-08	1.329255241189086	-5.143676023999788e-08
cycle_31	5.031180949632841e-08	1.3292552400641298	1.4950750096831555e-06
cycle_32	3.8948431813068396e-08	1.3292552287007522	5.772972873197002e-05
cycle_33	3.9583058275560745e-08	1.3292552293353785	-5.5995288183063874e-05
cycle_34	1.9534596162884554e-11	1.329255189771855	1.2777825904586315e-06
cycle_35	3.782533397611587e-08	1.3292552275776544	-5.6261115677802565e-05
cycle_36	4.917608775745208e-08	1.329255238928408	-4.917608276144847e-08
cycle_37	5.144960218972372e-08	1.3292552412019225	2.1613540185372315e-07
cycle_38	4.0185649752277897e-08	1.3292552299379703	5.8738708823946606e-05
cycle_39	3.735932135873199e-08	1.3292552271116418	-6.803438900104819e-05
cycle_40	3.78806994660863e-08	1.3292552276330198	-6.95802975720361e-05
cycle_41	2.5398162573075922e-08	1.329255215150483	1.3293728678087646e-05
cycle_42	0.0	1.3292551897523204	0.0
cycle_43	2.6629583593784645e-08	1.329255216381904	-1.0790151987849494e-05
cycle_44	3.8433832172390936e-08	1.3292552281861525	5.746265873218803e-05
cycle_45	5.2598691901994954e-08	1.3292552423510124	1.2252031149073694e-06
cycle_46	3.843361062738637e-08	1.329255228185931	-6.984843555435383e-05
cycle_47	3.786593527621562e-08	1.3292552276182557	6.950455094462127e-05
cycle_48	4.917608775745208e-08	1.329255238928408	-4.917608276144847e-08
cycle_49	1.870298360628908e-11	1.3292551897710234	-1.5454058265862436e-06
cycle_50	1.8702817072835387e-11	1.3292551897710232	1.545368420952098e-06
cycle_51	2.5993525110123983e-08	1.3292552157458455	1.2015331100845295e-05
cycle_52	3.6743050102483465e-08	1.3292552264953703	6.822787201427039e-05
cycle_53	5.143676562457955e-08	1.329255241189086	-5.143676023999788e-08
cycle_54	3.8427134252394524e-08	1.3292552281794545	5.591727830644988e-05
cycle_55	3.8433832172390936e-08	1.3292552281861525	5.746265873218803e-05
cycle_56	1.8702817072835387e-11	1.3292551897710232	1.545368420952098e-06
cycle_57	2.540090360270142e-11	1.3292551897777214	-2.5400848091550188e-11
cycle_58	3.786593527621562e-08	1.3292552276182557	6.950455094462127e-05
cycle_59	2.5993525110123983e-08	1.3292552157458455	1.2015331100845295e-05
cycle_60	3.956435545848791e-08	1.3292552293166757	-5.754065660401597e-05
cycle_61	1.9534651674035786e-11	1.329255189771855	-1.2778216597064684e-06
cycle_62	3.78806994660863e-08	1.3292552276330198	-6.95802975720361e-05
cycle_63	4.1328041433530416e-08	1.3292552310803618	5.873756610863534e-05
cycle_64	5.2597860122904905e-08	1.3292552423501807	1.4927889454008358e-06
cycle_65	3.902786155363103e-08	1.3292552287801818	7.078119081976864e-05
cycle_66	3.841913592816937e-08	1.3292552281714562	6.977158281507023e-05
cycle_67	4.1328041433530416e-08	1.3292552310803618	5.873756610863534e-05
cycle_68	2.5398162573075922e-08	1.329255215150483	1.3293728678087646e-05
cycle_69	3.8433832172390936e-08	1.3292552281861525	5.746265873218803e-05
cycle_70	2.6018926013726684e-08	1.3292552157712465	1.2015305699997203e-05
cycle_71	3.9033727861070844e-08	1.3292552287860482	6.950338282846191e-05
cycle_72	3.676244142436502e-08	1.329255226514762	-6.957917962391313e-05
cycle_73	1.2836565144169754e-11	1.329255189765157	2.6757216209372103e-07
cycle_74	3.788546992788966e-08	1.3292552276377902	6.82267292849148e-05
cycle_75	3.8427134252394524e-08	1.3292552281794545	5.591727830644988e-05
cycle_76	1.9534596162884554e-11	1.329255189771855	1.2777825904586315e-06
cycle_77	0.0	1.3292551897523204	0.0
cycle_78	2.5398162573075922e-08	1.329255215150483	1.3293728678087646e-05
cycle_79	3.955085109419443e-08	1.3292552293031714	5.746154140368054e-05
cycle_80	4.0192081052214945e-08	1.3292552299444014	-5.7273699424598146e-05
cycle_81	2.540090360270142e-11	1.3292551897777214	-2.5400848091550188e-11
cycle_82	4.1328041433530416e-08	1.3292552310803618	5.873756610863534e-05
cycle_83	4.071864367904965e-08	1.329255230470964	5.746037328752118e-05
cycle_84	1.2836676166472216e-11	1.329255189765157	-2.675978352795205e-07
cycle_85	3.788546987237851e-08	1.3292552276377902	7.07823335350799e-05
cycle_86	0.0	1.3292551897523204	0.0
cycle_87	3.6201860786899687e-08	1.3292552259541812	6.796082813587123e-05
cycle_88	3.841913592816937e-08	1.3292552281714562	6.977158281507023e-05
cycle_89	4.1328041433530416e-08	1.3292552310803618	5.873756610863534e-05
cycle_90	3.621566241340801e-08	1.3292552259679828	-6.803324565207713e-05
cycle_91	4.0192081052214945e-08	1.3292552299444014	-5.7273699424598146e-05
cycle_92	0.0	1.3292551897523204	0.0
cycle_93	4.0192081052214945e-08	1.3292552299444014	-5.7273699424598146e-05
cycle_94	3.788546987237851e-08	1.3292552276377902	7.07823335350799e-05
cycle_95	3.955085109419443e-08	1.3292552293031714	5.746154140368054e-05
cycle_96	3.782533397611587e-08	1.3292552275776544	-5.6261115677802565e-05
cycle_97	2.6553562404441067e-08	1.3292552163058828	-1.3613265381740014e-05
cycle_98	1.2836676166472216e-11	1.329255189765157	-2.675978352795205e-07
cycle_99	2.7161614790660593e-08	1.3292552169139351	1.2281747988618363e-05
cycle_100	3.786593527621562e-08	1.3292552276182557	6.950455094462127e-05
