Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.547960117510911e-10	1.3572548690517596	1.8166312849010602e-06
cycle_2	4.377881479000756e-07	1.3572553059851113	4.2966694027313235e-05
cycle_3	3.336725001301666e-07	1.3572552018694637	0.00012538644001136579
cycle_4	3.7453970319623053e-07	1.3572552427366666	0.0001509355207476304
cycle_5	3.8691630693810097e-07	1.3572552551132704	0.0001501143761831747
cycle_6	2.09277040141842e-13	1.357254868197173	-8.443340820951661e-08
cycle_7	4.206740412127097e-07	1.3572552888710048	4.771205534531697e-05
cycle_8	3.746542431848354e-07	1.3572552428512068	-0.0001516985500064072
cycle_9	5.192374308293779e-10	1.357254868716201	7.742923404108204e-07
cycle_10	2.7062345370199026e-07	1.3572551388204173	1.7543910604600477e-05
cycle_11	6.947236674825774e-10	1.3572548688916872	7.390459347389466e-06
cycle_12	6.704624633258049e-10	1.357254868867426	4.825857791712629e-06
cycle_13	5.099113908890729e-10	1.357254868706875	-8.937175322576429e-07
cycle_14	2.706360169857369e-07	1.3572551388329805	1.7293269835405578e-05
cycle_15	4.208642327419021e-07	1.3572552890611962	-4.853975706103908e-05
cycle_16	3.329453963640816e-07	1.35725520114236	0.0001251566660659953
cycle_17	3.4175571117511794e-07	1.3572552099526747	0.00010756382283005905
cycle_18	6.565972210381688e-10	1.3572548688535608	4.859834501769189e-06
cycle_19	6.496496118835182e-10	1.357254868846613	-5.5175562830855895e-06
cycle_20	1.655897641228421e-13	1.3572548681971293	-1.3836086554253058e-08
cycle_21	3.7509002670521596e-07	1.3572552432869904	-0.00015176958327806078
cycle_22	4.379211596683419e-07	1.3572553061181232	-4.3856238574724316e-05
cycle_23	2.8238912952449624e-07	1.357255150586093	2.4672676247949887e-05
cycle_24	3.7524108720266014e-07	1.3572552434380507	-0.00015181753269760678
cycle_25	2.584595817922697e-07	1.3572551266565451	2.2138271264682263e-05
cycle_26	3.424592872613985e-07	1.357255210656251	0.00010015812926239542
cycle_27	3.4195510945078667e-07	1.357255210152073	-0.00010824753329702341
cycle_28	5.284301884955767e-10	1.3572548687253938	8.725522676611419e-07
cycle_29	3.9584294497796435e-07	1.3572552640399085	0.0001584174591072185
cycle_30	8.547909602363291e-10	1.3572548690517545	1.8027953689325749e-06
cycle_31	7.199842388949662e-10	1.357254868916948	-7.439672819575804e-06
cycle_32	6.496318483151242e-10	1.3572548688465953	5.516257001958458e-06
cycle_33	3.7509002670521596e-07	1.3572552432869904	-0.00015176958327806078
cycle_34	3.525054952380202e-07	1.3572552207024589	-0.00012405228931466894
cycle_35	3.750899829624288e-07	1.3572552432869465	-0.00015167131411442103
cycle_36	3.050799889381395e-07	1.3572551732769524	-0.00012038989632173758
cycle_37	3.8766284832236764e-07	1.3572552558598119	0.0001557350962124171
cycle_38	3.666038636551683e-07	1.357255234800827	-0.00016935896572561893
cycle_39	3.963549279895062e-07	1.3572552645518916	0.0001529478389289407
cycle_40	2.5942014664215307e-07	1.35725512761711	-1.2340377075981124e-05
cycle_41	7.035283466905184e-10	1.357254868900492	6.497242922232083e-06
cycle_42	3.2324274862327584e-07	1.3572551914397122	-0.00012523457527519044
cycle_43	3.7804438213218106e-07	1.3572552462413456	0.00016937529898647385
cycle_44	6.317326106675125e-10	1.3572548688286963	-5.371470480408647e-06
cycle_45	3.780166228373183e-07	1.3572552462135863	-0.0001700129637340897
cycle_46	2.825562901986878e-07	1.3572551507532538	2.2902821872894386e-05
cycle_47	3.789484828709e-07	1.3572552471454464	-0.00017497265571486675
cycle_48	3.631328521214172e-07	1.3572552313298156	-0.0001468604947408303
cycle_49	3.3440807956086616e-07	1.357255202605043	0.00013201588284544874
cycle_50	2.5937921782626105e-07	1.3572551275761815	1.1821577873105671e-05
cycle_51	3.3409888372526453e-07	1.3572552022958473	-0.00011920736759502004
cycle_52	7.03546720881576e-10	1.3572548689005104	7.404286445522601e-06
cycle_53	3.426867317690707e-07	1.3572552108836953	0.00010014406600206138
cycle_54	3.8776641608784246e-07	1.3572552559633797	0.00017533302606398404
cycle_55	2.713095732520543e-07	1.3572551395065369	-1.601772927639633e-05
cycle_56	7.035545479538996e-10	1.357254868900518	-6.498650005182238e-06
cycle_57	3.999617216865481e-07	1.3572552681586854	4.118703828848158e-05
cycle_58	7.19913850755205e-10	1.3572548689168773	7.522666121029253e-06
cycle_59	5.192374308293779e-10	1.357254868716201	7.742923404108204e-07
cycle_60	2.710750859336031e-07	1.3572551392720493	-1.613589093701906e-05
cycle_61	2.704388488705689e-07	1.3572551386358125	-1.7918777831138488e-05
cycle_62	6.786446404838387e-10	1.357254868875608	7.272079383724428e-06
cycle_63	2.835813629475936e-07	1.3572551517783265	1.0650139920742596e-05
cycle_64	3.750899829624288e-07	1.3572552432869465	-0.00015167131411442103
cycle_65	0.0	1.3572548681969636	0.0
cycle_66	3.7859922341620944e-07	1.357255246796187	-0.00017014577809953968
cycle_67	3.784034233733635e-07	1.3572552466003869	0.00017420146830104954
cycle_68	7.100509624713425e-10	1.3572548689070145	6.643304284015272e-06
cycle_69	7.291636738848695e-10	1.3572548689261272	6.615613329763459e-06
cycle_70	2.704179177803745e-07	1.3572551386148815	1.74118840829407e-05
cycle_71	4.175558676600133e-07	1.3572552857528313	3.5449720667324325e-05
cycle_72	2.948497893062729e-07	1.3572551630467529	1.829449515949877e-05
cycle_73	3.3346719369165e-07	1.3572552016641573	0.00012537280930358108
cycle_74	3.33783633621465e-07	1.3572552019805972	0.00012533852979718096
cycle_75	3.7860381069121374e-07	1.3572552468007744	0.00017413067073790423
cycle_76	8.248000060717686e-10	1.3572548690217636	-1.784348036659722e-06
cycle_77	3.959709051204463e-07	1.3572552641678688	0.00015281599131428125
cycle_78	3.6354897769985683e-07	1.3572552317459412	0.0001463366425348278
cycle_79	3.563324126321099e-07	1.3572552245293763	-0.00016397785033006596
cycle_80	3.7417225701164014e-07	1.3572552423692206	0.00015090192564881644
cycle_81	3.228154477064038e-07	1.3572551910124113	0.0001245746814129145
cycle_82	3.332618772611262e-07	1.3572552014588408	0.00012512238651912755
cycle_83	3.7453970319623053e-07	1.3572552427366666	0.0001509355207476304
cycle_84	3.8736531088323645e-07	1.3572552555622743	0.00017522132194186524
cycle_85	3.3079087441434396e-07	1.3572551989878379	-0.00010170445391549654
cycle_86	3.671267302385317e-07	1.3572552353236937	0.00017345176398075868
cycle_87	8.40699621029728e-10	1.3572548690376631	1.90107857983568e-06
cycle_88	3.2459841459164807e-07	1.3572551927953782	-0.00010274095362899915
cycle_89	2.09277040141842e-13	1.357254868197173	-8.443340820951661e-08
cycle_90	3.419742317101182e-07	1.3572552101711954	0.0001076820004582979
cycle_91	2.7043858075170846e-07	1.3572551386355443	-1.795274040738981e-05
cycle_92	3.422334046709885e-07	1.3572552104303681	0.00014435149485553245
cycle_93	3.4175571117511794e-07	1.3572552099526747	0.00010756382283005905
cycle_94	2.596020237666252e-07	1.3572551277989873	-1.2438828157546045e-05
cycle_95	3.7768628219359e-07	1.3572552458832456	0.0001692572613423704
cycle_96	3.246645709498175e-07	1.3572551928615346	0.00010221008710237234
cycle_97	4.206646503912559e-07	1.357255288861614	4.772590065688087e-05
cycle_98	2.710606585298869e-07	1.3572551392576222	-1.5953173993110692e-05
cycle_99	3.662509562296634e-07	1.3572552344479198	0.00016862611140727735
cycle_100	3.465820425652133e-07	1.357255214779006	-0.00016742320472168393
