Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.732182423694553e-10	1.345547754901729	-8.241935783859233e-07
cycle_2	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_3	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_4	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_5	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_6	4.732166880572208e-10	1.3455477549017276	8.232471433999855e-07
cycle_7	7.178222460879624e-10	1.345547755146333	-9.290461336963762e-06
cycle_8	8.339794410616719e-10	1.3455477552624902	4.270042586351774e-06
cycle_9	0.0	1.3455477544285106	0.0
cycle_10	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_11	0.0	1.3455477544285106	0.0
cycle_12	0.0	1.3455477544285106	0.0
cycle_13	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_14	8.340057533473555e-10	1.3455477552625164	-4.271710571435161e-06
cycle_15	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_16	5.734643315769006e-10	1.3455477550019752	-5.019440413256415e-06
cycle_17	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_18	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_19	0.0	1.3455477544285106	0.0
cycle_20	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_21	4.732166880572208e-10	1.3455477549017276	8.232471433999855e-07
cycle_22	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_23	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_24	0.0	1.3455477544285106	0.0
cycle_25	4.732182423694553e-10	1.345547754901729	-8.241935783859233e-07
cycle_26	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_27	0.0	1.3455477544285106	0.0
cycle_28	7.178222460879624e-10	1.345547755146333	-9.290461336963762e-06
cycle_29	0.0	1.3455477544285106	0.0
cycle_30	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_31	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_32	7.337333518542266e-10	1.3455477551622441	8.465289421222266e-06
cycle_33	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_34	5.89414628215934e-10	1.3455477550179253	-4.195736003520523e-06
cycle_35	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_36	7.337333518542266e-10	1.3455477551622441	8.465289421222266e-06
cycle_37	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_38	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_39	0.0	1.3455477544285106	0.0
cycle_40	0.0	1.3455477544285106	0.0
cycle_41	0.0	1.3455477544285106	0.0
cycle_42	0.0	1.3455477544285106	0.0
cycle_43	7.337333518542266e-10	1.3455477551622441	8.465289421222266e-06
cycle_44	0.0	1.3455477544285106	0.0
cycle_45	7.337333518542266e-10	1.3455477551622441	8.465289421222266e-06
cycle_46	7.337333518542266e-10	1.3455477551622441	8.465289421222266e-06
cycle_47	0.0	1.3455477544285106	0.0
cycle_48	5.894017496288484e-10	1.3455477550179127	4.194557187142678e-06
cycle_49	4.732166880572208e-10	1.3455477549017276	8.232471433999855e-07
cycle_50	0.0	1.3455477544285106	0.0
cycle_51	7.337725427269959e-10	1.3455477551622832	-8.46675692722787e-06
cycle_52	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_53	0.0	1.3455477544285106	0.0
cycle_54	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_55	8.339794410616719e-10	1.3455477552624902	4.270042586351774e-06
cycle_56	0.0	1.3455477544285106	0.0
cycle_57	0.0	1.3455477544285106	0.0
cycle_58	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_59	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_60	7.177815009029587e-10	1.3455477551462924	9.289025733272283e-06
cycle_61	4.732182423694553e-10	1.345547754901729	-8.241935783859233e-07
cycle_62	5.734643315769006e-10	1.3455477550019752	-5.019440413256415e-06
cycle_63	0.0	1.3455477544285106	0.0
cycle_64	0.0	1.3455477544285106	0.0
cycle_65	5.734498986775804e-10	1.3455477550019608	5.018293499192694e-06
cycle_66	8.339794410616719e-10	1.3455477552624902	4.270042586351774e-06
