Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_2	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_3	6.940669539101663e-09	1.3258375947876295	-3.058911370606987e-05
cycle_4	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_5	0.0	1.32583758784696	0.0
cycle_6	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_7	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_8	0.0	1.32583758784696	0.0
cycle_9	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_10	0.0	1.32583758784696	0.0
cycle_11	7.091254750068998e-09	1.3258375949382146	-2.798510851609315e-05
cycle_12	7.091254750068998e-09	1.3258375949382146	-2.798510851609315e-05
cycle_13	6.562866139425694e-09	1.3258375944098262	2.7385812147673327e-05
cycle_14	6.563870558196072e-09	1.3258375944108307	-2.7398938884204416e-05
cycle_15	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_16	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_17	6.939427865670922e-09	1.3258375947863879	3.057523360888714e-05
cycle_18	6.563870558196072e-09	1.3258375944108307	-2.7398938884204416e-05
cycle_19	6.563870558196072e-09	1.3258375944108307	-2.7398938884204416e-05
cycle_20	6.714455769163408e-09	1.3258375945614158	-2.4794933694227694e-05
cycle_21	9.16600523259703e-09	1.3258375970129652	-3.1989640280061238e-06
cycle_22	9.165767977936667e-09	1.325837597012728	3.180632255073146e-06
cycle_23	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_24	9.165767977936667e-09	1.325837597012728	3.180632255073146e-06
cycle_25	6.562866139425694e-09	1.3258375944098262	2.7385812147673327e-05
cycle_26	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_27	6.563870558196072e-09	1.3258375944108307	-2.7398938884204416e-05
cycle_28	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_29	6.562866139425694e-09	1.3258375944098262	2.7385812147673327e-05
cycle_30	7.091254750068998e-09	1.3258375949382146	-2.798510851609315e-05
cycle_31	6.562866139425694e-09	1.3258375944098262	2.7385812147673327e-05
cycle_32	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_33	0.0	1.32583758784696	0.0
cycle_34	6.714455769163408e-09	1.3258375945614158	-2.4794933694227694e-05
cycle_35	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_36	6.714455769163408e-09	1.3258375945614158	-2.4794933694227694e-05
cycle_37	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_38	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_39	0.0	1.32583758784696	0.0
cycle_40	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_41	6.714455769163408e-09	1.3258375945614158	-2.4794933694227694e-05
cycle_42	9.165767977936667e-09	1.325837597012728	3.180632255073146e-06
cycle_43	9.165767977936667e-09	1.325837597012728	3.180632255073146e-06
cycle_44	0.0	1.32583758784696	0.0
cycle_45	0.0	1.32583758784696	0.0
cycle_46	0.0	1.32583758784696	0.0
cycle_47	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_48	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_49	7.091254750068998e-09	1.3258375949382146	-2.798510851609315e-05
cycle_50	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_51	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_52	7.091254750068998e-09	1.3258375949382146	-2.798510851609315e-05
cycle_53	9.16600523259703e-09	1.3258375970129652	-3.1989640280061238e-06
cycle_54	6.714455769163408e-09	1.3258375945614158	-2.4794933694227694e-05
cycle_55	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_56	0.0	1.32583758784696	0.0
cycle_57	6.562866139425694e-09	1.3258375944098262	2.7385812147673327e-05
cycle_58	9.165767977936667e-09	1.325837597012728	3.180632255073146e-06
cycle_59	0.0	1.32583758784696	0.0
cycle_60	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_61	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_62	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_63	0.0	1.32583758784696	0.0
cycle_64	0.0	1.32583758784696	0.0
cycle_65	6.939427865670922e-09	1.3258375947863879	3.057523360888714e-05
cycle_66	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_67	0.0	1.32583758784696	0.0
cycle_68	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_69	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_70	6.940669539101663e-09	1.3258375947876295	-3.058911370606987e-05
cycle_71	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_72	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_73	6.939427865670922e-09	1.3258375947863879	3.057523360888714e-05
cycle_74	6.939427865670922e-09	1.3258375947863879	3.057523360888714e-05
cycle_75	6.714455769163408e-09	1.3258375945614158	-2.4794933694227694e-05
cycle_76	0.0	1.32583758784696	0.0
cycle_77	6.563870558196072e-09	1.3258375944108307	-2.7398938884204416e-05
cycle_78	6.940669539101663e-09	1.3258375947876295	-3.058911370606987e-05
cycle_79	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_80	0.0	1.32583758784696	0.0
cycle_81	6.939427865670922e-09	1.3258375947863879	3.057523360888714e-05
cycle_82	6.940669539101663e-09	1.3258375947876295	-3.058911370606987e-05
cycle_83	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_84	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_85	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_86	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_87	7.090059594982989e-09	1.3258375949370196	2.7970927201692586e-05
cycle_88	0.0	1.32583758784696	0.0
cycle_89	6.713497868737761e-09	1.325837594560458	2.478150574047877e-05
cycle_90	6.563870558196072e-09	1.3258375944108307	-2.7398938884204416e-05
cycle_91	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_92	4.488162175242394e-09	1.3258375923351222	-2.6086439375849757e-06
cycle_93	6.563870558196072e-09	1.3258375944108307	-2.7398938884204416e-05
cycle_94	4.488115656897662e-09	1.3258375923350756	2.599667659586302e-06
cycle_95	6.562866139425694e-09	1.3258375944098262	2.7385812147673327e-05
cycle_96	0.0	1.32583758784696	0.0
