Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6569549066147715e-09	1.3416779252498283	1.1080471068347642e-05
cycle_2	1.8352545594346736e-09	1.341677925428128	1.3691561485840165e-05
cycle_3	1.6474773212316052e-09	1.3416779252403508	-1.0974075432046426e-05
cycle_4	1.6593132978748315e-09	1.3416779252521867	1.0579428788681788e-05
cycle_5	1.6952094172850707e-09	1.3416779252880828	-1.0840787125043772e-05
cycle_6	2.5607294062979236e-13	1.3416779235931295	2.6245322193307885e-08
cycle_7	2.310503066649261e-09	1.3416779259033764	2.4910194131311236e-06
cycle_8	2.0478063689211012e-13	1.3416779235930782	1.4418417559891594e-07
cycle_9	1.6462075591583414e-09	1.3416779252390811	-1.0586853674610097e-05
cycle_10	2.2621171047454425e-09	1.3416779258549905	2.464822221215357e-06
cycle_11	1.6570583238895153e-09	1.3416779252499318	-1.1083785079968322e-05
cycle_12	1.3905543383430086e-13	1.3416779235930125	-4.119506069599765e-09
cycle_13	2.2849251934964343e-09	1.3416779258777987	-2.355549828969572e-06
cycle_14	2.061129045216603e-13	1.3416779235930796	1.4006480736350468e-07
cycle_15	1.8473357288328884e-09	1.3416779254402091	-1.3312142954746697e-05
cycle_16	2.061129045216603e-13	1.3416779235930796	1.4006480736350468e-07
cycle_17	1.7841566557486033e-09	1.3416779253770301	1.3411482559788634e-05
cycle_18	1.8349687325169839e-09	1.3416779254278421	-1.328176564452388e-05
cycle_19	1.8482035346600867e-09	1.341677925441077	1.3695667904323194e-05
cycle_20	1.6697660476516774e-09	1.3416779252626396	1.1084577624553837e-05
cycle_21	0.0	1.3416779235928735	0.0
cycle_22	1.3905543383430086e-13	1.3416779235930125	-4.119506069599765e-09
cycle_23	1.2164218521348857e-09	1.3416779248092952	2.680652639863723e-07
cycle_24	1.6925324475280945e-09	1.3416779252854059	1.1198374292253899e-05
cycle_25	1.2423382877990718e-09	1.3416779248352118	-5.326472052868958e-07
cycle_26	1.68190528171408e-09	1.3416779252747788	1.0841529378136094e-05
cycle_27	1.6473801767169505e-09	1.3416779252402535	1.0970780576213812e-05
cycle_28	1.3905543383430086e-13	1.3416779235930125	-4.119506069599765e-09
cycle_29	1.784294156870203e-09	1.3416779253771676	-1.3415051009268986e-05
cycle_30	1.2164251272928084e-09	1.3416779248092985	-2.7049810863433166e-07
cycle_31	2.2849251934964343e-09	1.3416779258777987	-2.355549828969572e-06
cycle_32	1.6818006431940091e-09	1.341677925274674	-1.0700708702404693e-05
