Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.257475512606021e-09	1.3260901021890836	1.2662089021509004e-05
cycle_2	1.1684670453426804e-09	1.326090102100075	1.1923458793694497e-05
cycle_3	6.5002930815794e-10	1.3260901015816373	-5.44739860552923e-07
cycle_4	3.1700497038489317e-07	1.3260904179365784	0.00022354115482986492
cycle_5	9.392890909509788e-10	1.326090101870897	9.226867619505086e-06
cycle_6	2.398879346832139e-07	1.3260903408195428	0.00013624932478512042
cycle_7	2.719108918580737e-07	1.3260903728425	0.00018393231031382795
cycle_8	1.7401322294219312e-07	1.326090274944831	-2.0384434637699123e-05
cycle_9	2.513248306690308e-07	1.3260903522564387	0.00012762736150706555
cycle_10	3.5238645490487386e-07	1.3260904533180629	-8.350676386498224e-05
cycle_11	1.1746774664089799e-09	1.3260901021062854	1.412400086631127e-05
cycle_12	2.8880709745937594e-07	1.3260903897387055	0.0001909754529869634
cycle_13	3.406497306457368e-12	1.3260901009350143	6.693748036967762e-07
cycle_14	3.2496977808715855e-07	1.3260904259013861	-0.00020330332937079643
cycle_15	6.469669244779652e-10	1.3260901015785749	1.951540317290945e-06
cycle_16	2.197229620470864e-07	1.32609032065457	0.00010639685652641395
cycle_17	2.2915637643006193e-07	1.3260903300879843	0.00013529743016804652
cycle_18	1.6334713315302452e-07	1.326090264278741	-1.2095186160521187e-05
cycle_19	4.045541679431608e-12	1.3260901009356536	2.798455916441789e-07
cycle_20	2.5957018440214696e-07	1.3260903605017924	-0.00014434457736139938
cycle_21	1.3845496416031722e-09	1.3260901023161575	5.175833722725898e-06
cycle_22	2.0896384095303588e-07	1.3260903098954488	0.00010762107986789227
cycle_23	3.1028185321080315e-07	1.3260904112134613	0.00020508669563262805
cycle_24	2.2611843802922138e-07	1.3260903270500461	-0.00010248940506341064
cycle_25	2.018633111222634e-07	1.3260903027949191	0.0001275743620851033
cycle_26	2.5878045478711087e-07	1.3260903597120628	0.00014308750749431054
cycle_27	2.559932641421625e-07	1.326090356924872	-0.00010972555066524059
cycle_28	2.3191587528170743e-07	1.3260903328474831	0.00014813703672805767
cycle_29	2.2915637643006193e-07	1.3260903300879843	0.00013529743016804652
cycle_30	1.874915592781079e-07	1.3260902884231673	1.3165837372874911e-05
cycle_31	9.392890909509788e-10	1.326090101870897	9.226867619505086e-06
cycle_32	9.297935754659648e-10	1.3260901018614015	-7.207208386927899e-06
cycle_33	3.272532149711793e-07	1.326090428184823	0.00023163046952900945
cycle_34	9.007133927596556e-10	1.3260901018323215	-8.489988378879154e-06
cycle_35	2.382825420865764e-07	1.32609033921415	0.00012853368007437194
cycle_36	2.800097251842715e-07	1.3260903809413331	-0.0002172192922011984
cycle_37	2.873474310716162e-07	1.326090388279039	0.00019069706422009114
cycle_38	2.3931085008088715e-07	1.326090340242458	0.00012899152076523146
cycle_39	2.898426273989507e-07	1.3260903907742354	0.00021761206538684075
cycle_40	2.491949835925489e-07	1.3260903501265915	0.00011357365718633883
cycle_41	1.8556826308913088e-07	1.3260902864998712	3.397101263924451e-05
cycle_42	1.2629619572379625e-09	1.32609010219457	1.4403762213954785e-05
cycle_43	3.1911596698463995e-07	1.3260904200475752	0.0002238882333385761
cycle_44	3.5337620601927355e-07	1.326090454307814	-8.2979543583106e-05
cycle_45	2.302846165980199e-07	1.3260903312162244	0.00013543498438128854
cycle_46	9.70221181173514e-10	1.3260901019018292	-7.1379077843936045e-06
cycle_47	9.716349946842229e-10	1.326090101903243	-7.876628439429378e-06
cycle_48	2.807808605065354e-07	1.3260903817124685	-0.00020969359737360582
cycle_49	2.976505470986268e-07	1.326090398582155	-0.0001980988156102259
cycle_50	2.898426274544619e-07	1.3260903907742354	0.00021839112253302373
cycle_51	2.898426274544619e-07	1.3260903907742354	0.00021839112253302373
cycle_52	1.6381064521509003e-07	1.3260902647422532	3.2709961354349115e-05
cycle_53	1.7399888180280598e-07	1.3260902749304897	2.0036422596569903e-05
cycle_54	3.1755683116418965e-07	1.3260904184884392	-0.00022378618749835377
cycle_55	2.871617169608598e-07	1.3260903880933248	0.00019918633760296345
cycle_56	6.493394710815892e-10	1.3260901015809474	-8.245888077906827e-07
cycle_57	1.8533118784080926e-07	1.326090286262796	-2.9164693746919212e-05
cycle_58	2.0931700700499434e-07	1.326090310248615	0.00010814893659932823
cycle_59	1.5237739037221587e-07	1.3260902533089984	-1.8900970232271774e-05
cycle_60	1.992628284597231e-12	1.3260901009336006	6.933903828887367e-08
cycle_61	3.0295826025650285e-07	1.3260904038898684	0.00022001000950505611
cycle_62	3.531398667933061e-07	1.3260904540714749	8.241171012640658e-05
cycle_63	6.493394710815892e-10	1.3260901015809474	-8.245888077906827e-07
cycle_64	1.7457514561725063e-07	1.3260902755067536	-2.112371599766183e-05
cycle_65	2.5058806218947183e-07	1.32609035151967	0.0001430104755427708
cycle_66	1.6560403853782546e-07	1.3260902665356467	1.1904916987104386e-05
cycle_67	2.9615995772447334e-07	1.3260903970915656	0.00020532471595979818
