Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_2	0.0	1.3409467717859405	0.0
cycle_3	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_4	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_5	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_6	0.0	1.3409467717859405	0.0
cycle_7	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_8	0.0	1.3409467717859405	0.0
cycle_9	1.972156271623504e-09	1.3409467737580967	-8.363331838012744e-06
cycle_10	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_11	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_12	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_13	1.972156271623504e-09	1.3409467737580967	-8.363331838012744e-06
cycle_14	1.7407636443422803e-09	1.340946773526704	-3.1880941061546153e-06
cycle_15	2.8619496772464004e-09	1.34094677464789	1.7032560337471025e-05
cycle_16	1.740740274147612e-09	1.3409467735266807	3.1846126019030585e-06
cycle_17	2.8619496772464004e-09	1.34094677464789	1.7032560337471025e-05
cycle_18	0.0	1.3409467717859405	0.0
cycle_19	0.0	1.3409467717859405	0.0
cycle_20	0.0	1.3409467717859405	0.0
cycle_21	2.091040174345693e-09	1.3409467738769807	-5.177097379571727e-06
cycle_22	1.7407636443422803e-09	1.340946773526704	-3.1880941061546153e-06
cycle_23	2.7433944005395006e-09	1.3409467745293349	-2.022451902389255e-05
cycle_24	0.0	1.3409467717859405	0.0
cycle_25	1.740740274147612e-09	1.3409467735266807	3.1846126019030585e-06
cycle_26	2.8619496772464004e-09	1.34094677464789	1.7032560337471025e-05
cycle_27	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_28	2.8619496772464004e-09	1.34094677464789	1.7032560337471025e-05
cycle_29	3.0936153083693796e-09	1.3409467748795558	-1.1863509562837216e-05
cycle_30	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_31	2.0909845521721593e-09	1.340946773876925	5.17291535490072e-06
cycle_32	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_33	1.972156271623504e-09	1.3409467737580967	-8.363331838012744e-06
cycle_34	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_35	0.0	1.3409467717859405	0.0
cycle_36	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_37	3.0936153083693796e-09	1.3409467748795558	-1.1863509562837216e-05
cycle_38	2.8619496772464004e-09	1.34094677464789	1.7032560337471025e-05
cycle_39	3.0936153083693796e-09	1.3409467748795558	-1.1863509562837216e-05
cycle_40	1.972077279255302e-09	1.3409467737580176	8.359387604517377e-06
cycle_41	0.0	1.3409467717859405	0.0
cycle_42	0.0	1.3409467717859405	0.0
