Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0870412958663422e-08	1.3594092706572396	-1.4937868421105449e-05
cycle_2	9.86855441809098e-09	1.3594092696553812	-2.519260194355777e-05
cycle_3	1.067996019399331e-08	1.359409270466787	1.4522177095244171e-05
cycle_4	2.5727753261151065e-12	1.3594092597893996	2.2964355400612035e-07
cycle_5	2.6559310306595307e-12	1.3594092597894827	2.7193221047161487e-07
cycle_6	1.2637638269197282e-08	1.359409272424465	2.965776484953331e-06
cycle_7	8.262219020060968e-09	1.359409268049046	-1.0306286340078241e-05
cycle_8	1.0869485311815197e-08	1.3594092706563123	1.4916128522612926e-05
cycle_9	1.9821366770145232e-12	1.359409259788809	1.6449286716069267e-07
cycle_10	8.492144654148603e-09	1.3594092682789713	1.1077813946935855e-05
cycle_11	1.0290741092600086e-08	1.3594092700775677	-2.6023594815016704e-05
cycle_12	1.1020545032103257e-08	1.359409270807372	1.7228315793205162e-05
cycle_13	9.982584647794113e-09	1.3594092697694116	2.533724566383677e-05
cycle_14	1.2637427770911813e-08	1.3594092724242546	3.130271544804497e-06
cycle_15	8.375000415394851e-09	1.3594092681618273	-1.070054010615662e-05
cycle_16	2.4454882563418323e-12	1.3594092597892724	-4.364321612437827e-07
cycle_17	8.375000415394851e-09	1.3594092681618273	-1.070054010615662e-05
cycle_18	1.0331238142757826e-08	1.359409270118065	2.8357599896666752e-05
cycle_19	8.492227809853148e-09	1.3594092682790546	1.112010260340135e-05
cycle_20	1.1014893941396764e-08	1.3594092708017207	-1.4773518066169e-05
cycle_21	1.2637761337419562e-08	1.359409272424588	-3.155546733413228e-06
cycle_22	1.1365919816430647e-08	1.3594092711527466	1.789404624807922e-05
cycle_23	9.979928772274604e-09	1.3594092697667557	2.560918318628147e-05
cycle_24	1.0680633877324652e-08	1.3594092704674607	1.4958606137205344e-05
cycle_25	0.0	1.3594092597868268	0.0
cycle_26	2.5727198149638753e-12	1.3594092597893996	-2.2964869950126143e-07
cycle_27	1.0331238142757826e-08	1.359409270118065	2.8357599896666752e-05
cycle_28	1.0869485311815197e-08	1.3594092706563123	1.4916128522612926e-05
cycle_29	1.0331238142757826e-08	1.359409270118065	2.8357599896666752e-05
cycle_30	1.1221961859764207e-08	1.3594092710087886	-1.7686987989817826e-05
cycle_31	1.1425933643671726e-08	1.3594092712127606	1.810076978275843e-05
cycle_32	0.0	1.3594092597868268	0.0
cycle_33	1.1365919816430647e-08	1.3594092711527466	1.789404624807922e-05
