Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9448018523382515e-07	1.3310361063572107	0.00012427593976183093
cycle_2	2.0065502648325406e-07	1.331036112532052	-0.00012352801797538282
cycle_3	1.8996459200115723e-07	1.3310361018416175	-0.00016218354307223626
cycle_4	2.675435556986905e-07	1.3310361794205812	1.448376281393271e-05
cycle_5	3.2432512231395094e-10	1.3310359122013506	1.1427352056836426e-06
cycle_6	4.636611095065746e-10	1.3310359123406865	6.301148901488585e-06
cycle_7	1.4541146065027988e-12	1.3310359118784798	3.6374060741195535e-07
cycle_8	1.4001577675060162e-12	1.3310359118784256	4.276141694625757e-07
cycle_9	1.3023933698175227e-07	1.3310360421163625	3.1291872879035676e-05
cycle_10	1.8812698004966322e-07	1.3310361000040056	0.00014661185491560147
cycle_11	9.423573033018329e-13	1.3310359118779678	-6.387445028455119e-08
cycle_12	1.813328499022937e-07	1.3310360932098755	0.00014146005542781115
cycle_13	2.6646070933056265e-07	1.331036178337735	1.5564031742520967e-05
cycle_14	1.9446424592839406e-07	1.3310361063412715	-0.00011724548497943355
cycle_15	2.0261872929472347e-07	1.3310361144957548	0.0001625050583868859
cycle_16	2.8130379875479505e-07	1.3310361931808243	-9.317364659700011e-06
cycle_17	1.8980929417100612e-07	1.3310361016863197	0.0001618037693265073
cycle_18	2.6830355931428684e-07	1.3310361801805848	-1.5383351229469877e-05
cycle_19	1.885725218753187e-07	1.3310361004495475	-0.00011674677708151115
cycle_20	2.1042767933687756e-07	1.3310361223047047	0.00013858239814013018
cycle_21	2.165565800016367e-07	1.3310361284336056	0.00016922033948152393
cycle_22	1.3021752987008028e-07	1.3310360420945555	3.06163882253796e-05
cycle_23	2.0174257392424622e-07	1.3310361136195994	-0.00016248180432365533
cycle_24	4.6408921150487004e-10	1.3310359123411148	7.52140874110685e-06
cycle_25	1.8730987677573196e-07	1.3310360991869024	-0.00014696201881853055
cycle_26	2.098746315626343e-07	1.331036121751657	-0.00013818606997684224
cycle_27	2.1098182273471267e-07	1.3310361228588483	-0.0001389399340849251
