Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0673167864082576e-05	1.350336206975502	-0.0002887597382341123
cycle_2	3.577567744683652e-05	1.350351309485085	-0.0005046753135561355
cycle_3	2.7603930449537906e-05	1.3503431377380877	0.0009557591728552306
cycle_4	2.0329345412795075e-05	1.3503358631530507	0.00021904182252430182
cycle_5	2.0298006740804286e-05	1.3503358318143788	0.0002638940731061745
cycle_6	9.750095730787223e-09	1.3503155435577336	-8.158648569345228e-06
cycle_7	0.0	1.350315533807638	0.0
cycle_8	3.102628917472927e-05	1.3503465600968125	0.0014499496298612247
cycle_9	5.725969309811063e-09	1.3503155395336073	-4.468811211633117e-06
cycle_10	2.67164814704568e-05	1.3503422502891085	0.0009692603230265773
cycle_11	0.0	1.350315533807638	0.0
cycle_12	2.0649621011226138e-05	1.3503361834286491	0.0002474378650381692
cycle_13	7.4207614497723284e-09	1.3503155412283994	1.6095668595228485e-05
cycle_14	2.9642707140065117e-05	1.350345176514778	-0.0014576562166577767
cycle_15	2.9256873471716904e-05	1.3503447906811097	0.0017161247291704318
cycle_16	3.576173687042106e-05	1.3503512955445083	0.0004779525163008391
cycle_17	2.0673167864082576e-05	1.350336206975502	-0.0002887597382341123
cycle_18	0.0	1.350315533807638	0.0
cycle_19	3.0652536615605186e-05	1.3503461863442536	-0.001503480884871844
cycle_20	2.1046748987840758e-05	1.3503365805566259	-0.00026487974028266414
cycle_21	7.4207614497723284e-09	1.3503155412283994	1.6095668595228485e-05
cycle_22	2.6349031992278782e-05	1.3503418828396303	0.0009453742458370717
cycle_23	2.0316403108011638e-05	1.3503358502107459	-0.0003126565001453918
cycle_24	2.136743810360331e-05	1.3503369012457416	-0.00029391676352946705
cycle_25	5.725969309811063e-09	1.3503155395336073	-4.468811211633117e-06
cycle_26	2.739564719961285e-05	1.3503429294548375	-0.0009865028719072688
cycle_27	2.7603930449537906e-05	1.3503431377380877	0.0009557591728552306
cycle_28	2.545616611937529e-05	1.3503409899737573	-0.001256338505902621
cycle_29	3.512129896193761e-05	1.3503506551066	0.0004543458105931153
cycle_30	7.4207614497723284e-09	1.3503155412283994	1.6095668595228485e-05
cycle_31	3.066076202046242e-05	1.3503461945696584	0.0014547766510132343
cycle_32	2.5961874975000132e-05	1.350341495682613	-0.000977120135046028
cycle_33	8.055303590825957e-09	1.3503155418629416	-2.872312837620683e-05
cycle_34	2.1016910932314392e-05	1.3503365507185703	0.0002228170322005063
cycle_35	2.1046748987840758e-05	1.3503365805566259	-0.00026487974028266414
cycle_36	2.035688617085807e-05	1.3503358906938088	-0.00026787606197697933
cycle_37	2.0328410212655523e-05	1.3503358622178507	0.00022719165619816684
cycle_38	3.0020625530313705e-05	1.3503455544331684	0.0014267065586448524
cycle_39	2.0298006740804286e-05	1.3503358318143788	0.0002638940731061745
cycle_40	8.053969491328417e-09	1.3503155418616073	2.8707019103457743e-05
cycle_41	7.1193431150362585e-09	1.3503155409269811	2.0559055255886527e-05
cycle_42	7.421412484553969e-09	1.3503155412290504	-1.6110510769384856e-05
cycle_43	7.1193431150362585e-09	1.3503155409269811	2.0559055255886527e-05
cycle_44	2.4764857210812785e-05	1.3503402986648487	0.0011900196122638373
cycle_45	3.0286181894656483e-05	1.3503458199895326	-0.001487009885708046
cycle_46	2.0682917386050104e-05	1.3503362167250241	-0.00028062058928202127
cycle_47	3.4592627794094444e-05	1.350350126435432	0.00047097426227071804
cycle_48	2.5093489421867954e-05	1.3503406272970597	0.0011941553103344549
cycle_49	0.0	1.350315533807638	0.0
cycle_50	7.4207614497723284e-09	1.3503155412283994	1.6095668595228485e-05
cycle_51	2.9642707140065117e-05	1.350345176514778	-0.0014576562166577767
cycle_52	3.576143545208632e-05	1.35035129524309	0.00048241590296149717
cycle_53	2.0682917386050104e-05	1.3503362167250241	-0.00028062058928202127
cycle_54	2.670842750096547e-05	1.350342242235139	0.0009405533039231195
cycle_55	2.101597573217484e-05	1.3503365497833701	0.00023096686587437132
cycle_56	2.136743810360331e-05	1.3503369012457416	-0.00029391676352946705
cycle_57	2.7214240343187424e-05	1.3503427480479813	-0.0009900122552088386
cycle_58	3.472974899626502e-05	1.3503502635566342	-0.0005447552243447173
cycle_59	2.560914076910059e-05	1.3503411429484071	0.001209739547105959
cycle_60	2.5943281959261988e-05	1.3503414770895972	0.0012138697785747943
cycle_61	2.5945610068744962e-05	1.3503414794177067	0.0012381194382962701
cycle_62	2.8921338798448826e-05	1.3503444551464365	0.001695892801827692
cycle_63	2.6351662744894533e-05	1.3503418854703828	0.00091665654201184
cycle_64	3.0020625530313705e-05	1.3503455544331684	0.0014267065586448524
cycle_65	2.6102885799295095e-05	1.3503416366934373	-0.0012659138770898526
cycle_66	2.9256873471716904e-05	1.3503447906811097	0.0017161247291704318
cycle_67	2.029894136718058e-05	1.3503358327490051	0.00027204203695374574
cycle_68	8.355387826064486e-09	1.3503155421630257	2.42436324427997e-05
cycle_69	7.1193431150362585e-09	1.3503155409269811	2.0559055255886527e-05
cycle_70	2.029894136718058e-05	1.3503358327490051	0.00027204203695374574
cycle_71	2.67164814704568e-05	1.3503422502891085	0.0009692603230265773
cycle_72	2.0673167864082576e-05	1.350336206975502	-0.0002887597382341123
cycle_73	2.560914076910059e-05	1.3503411429484071	0.001209739547105959
cycle_74	3.512702482194596e-05	1.35035066083246	0.0004588031699750972
cycle_75	2.649890153066936e-05	1.3503420327091686	-0.0009695049542808309
cycle_76	0.0	1.350315533807638	0.0
cycle_77	2.1342695509851684e-05	1.3503368765031478	0.00025120760811259135
cycle_78	3.525142751253929e-05	1.3503507852351506	-0.0005202508442582743
cycle_79	2.545616611937529e-05	1.3503409899737573	-0.001256338505902621
cycle_80	2.685763514420625e-05	1.3503423914427821	-0.0009654021070929497
cycle_81	5.725969309811063e-09	1.3503155395336073	-4.468811211633117e-06
cycle_82	2.670842750096547e-05	1.350342242235139	0.0009405533039231195
cycle_83	2.0649621011226138e-05	1.3503361834286491	0.0002474378650381692
cycle_84	2.8568662813532875e-05	1.3503441024704514	-0.0017452354468985853
cycle_85	2.0649621011226138e-05	1.3503361834286491	0.0002474378650381692
cycle_86	7.421412484553969e-09	1.3503155412290504	-1.6110510769384856e-05
cycle_87	2.5961874975000132e-05	1.350341495682613	-0.000977120135046028
cycle_88	2.684958117471492e-05	1.3503423833888126	-0.0009941091261964075
cycle_89	7.4207614497723284e-09	1.3503155412283994	1.6095668595228485e-05
cycle_90	2.0316403108011638e-05	1.3503358502107459	-0.0003126565001453918
cycle_91	2.098609031087051e-05	1.3503365198979487	0.00027581775622848026
cycle_92	2.988989061875058e-05	1.3503454236982568	0.0017236357662829271
cycle_93	2.5286535836388513e-05	1.3503408203434744	0.0012055978217566654
cycle_94	2.5617496156926656e-05	1.3503411513037948	0.0012339831795487588
cycle_95	2.7968664112199004e-05	1.3503435024717503	0.0016681338455225014
cycle_96	2.7082008624723652e-05	1.3503426158162628	0.0009644333018745677
cycle_97	2.7238403295271052e-05	1.3503427722109334	0.0009605861940072402
cycle_98	9.749521967528096e-09	1.3503155435571599	8.139148952091002e-06
cycle_99	2.6317579211121434e-05	1.350341851386849	-0.0012777638917181866
cycle_100	7.1193431150362585e-09	1.3503155409269811	2.0559055255886527e-05
