Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3399284816171535	0.0
cycle_2	0.0	1.3399284816171535	0.0
cycle_3	4.969288258660498e-09	1.3399284865864416	1.9422793281098638e-05
cycle_4	4.771462391861547e-09	1.3399284863886158	-2.3338948432483075e-05
cycle_5	6.165624566456529e-09	1.339928487782778	2.4565908772755662e-06
cycle_6	4.969863576231859e-09	1.339928486587017	-1.9432732432100863e-05
cycle_7	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_8	6.165624566456529e-09	1.339928487782778	2.4565908772755662e-06
cycle_9	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_10	4.540603726344017e-09	1.3399284861577572	-2.0875961071975535e-05
cycle_11	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_12	4.739004910714328e-09	1.3399284863561582	-1.6969745071593323e-05
cycle_13	0.0	1.3399284816171535	0.0
cycle_14	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_15	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_16	0.0	1.3399284816171535	0.0
cycle_17	0.0	1.3399284816171535	0.0
cycle_18	0.0	1.3399284816171535	0.0
cycle_19	0.0	1.3399284816171535	0.0
cycle_20	3.3442127955751744e-09	1.3399284849613662	3.903070189104074e-06
cycle_21	4.540089137972103e-09	1.3399284861572425	2.0866880379388775e-05
cycle_22	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_23	4.540603726344017e-09	1.3399284861577572	-2.0875961071975535e-05
cycle_24	0.0	1.3399284816171535	0.0
cycle_25	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_26	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_27	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_28	3.3442127955751744e-09	1.3399284849613662	3.903070189104074e-06
cycle_29	6.1657399186287876e-09	1.3399284877828934	-2.4689222418161627e-06
cycle_30	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_31	3.3442127955751744e-09	1.3399284849613662	3.903070189104074e-06
cycle_32	0.0	1.3399284816171535	0.0
cycle_33	4.540603726344017e-09	1.3399284861577572	-2.0875961071975535e-05
cycle_34	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_35	0.0	1.3399284816171535	0.0
cycle_36	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_37	0.0	1.3399284816171535	0.0
cycle_38	0.0	1.3399284816171535	0.0
cycle_39	3.3442127955751744e-09	1.3399284849613662	3.903070189104074e-06
cycle_40	3.3442127955751744e-09	1.3399284849613662	3.903070189104074e-06
cycle_41	0.0	1.3399284816171535	0.0
cycle_42	0.0	1.3399284816171535	0.0
cycle_43	0.0	1.3399284816171535	0.0
cycle_44	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_45	4.969863576231859e-09	1.339928486587017	-1.9432732432100863e-05
cycle_46	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_47	0.0	1.3399284816171535	0.0
cycle_48	6.165624566456529e-09	1.339928487782778	2.4565908772755662e-06
cycle_49	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_50	4.771462391861547e-09	1.3399284863886158	-2.3338948432483075e-05
cycle_51	4.969288258660498e-09	1.3399284865864416	1.9422793281098638e-05
cycle_52	4.969288258660498e-09	1.3399284865864416	1.9422793281098638e-05
cycle_53	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_54	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_55	0.0	1.3399284816171535	0.0
cycle_56	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_57	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_58	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_59	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_60	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_61	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_62	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_63	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_64	0.0	1.3399284816171535	0.0
cycle_65	4.969288258660498e-09	1.3399284865864416	1.9422793281098638e-05
cycle_66	4.540603726344017e-09	1.3399284861577572	-2.0875961071975535e-05
cycle_67	0.0	1.3399284816171535	0.0
cycle_68	0.0	1.3399284816171535	0.0
cycle_69	4.540089137972103e-09	1.3399284861572425	2.0866880379388775e-05
cycle_70	0.0	1.3399284816171535	0.0
cycle_71	4.540089137972103e-09	1.3399284861572425	2.0866880379388775e-05
cycle_72	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_73	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_74	4.540089137972103e-09	1.3399284861572425	2.0866880379388775e-05
cycle_75	0.0	1.3399284816171535	0.0
cycle_76	6.165624566456529e-09	1.339928487782778	2.4565908772755662e-06
cycle_77	3.344267418547986e-09	1.3399284849614208	-3.909758668152463e-06
cycle_78	3.3442127955751744e-09	1.3399284849613662	3.903070189104074e-06
cycle_79	4.969288258660498e-09	1.3399284865864416	1.9422793281098638e-05
cycle_80	4.739004910714328e-09	1.3399284863561582	-1.6969745071593323e-05
cycle_81	0.0	1.3399284816171535	0.0
cycle_82	6.165624566456529e-09	1.339928487782778	2.4565908772755662e-06
cycle_83	4.739004910714328e-09	1.3399284863561582	-1.6969745071593323e-05
cycle_84	4.738544945315226e-09	1.3399284863556984	1.696026752251445e-05
cycle_85	0.0	1.3399284816171535	0.0
cycle_86	4.969863576231859e-09	1.339928486587017	-1.9432732432100863e-05
cycle_87	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_88	4.739004910714328e-09	1.3399284863561582	-1.6969745071593323e-05
cycle_89	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
cycle_90	0.0	1.3399284816171535	0.0
cycle_91	6.165624566456529e-09	1.339928487782778	2.4565908772755662e-06
cycle_92	6.165624566456529e-09	1.339928487782778	2.4565908772755662e-06
cycle_93	0.0	1.3399284816171535	0.0
cycle_94	3.3442127955751744e-09	1.3399284849613662	3.903070189104074e-06
cycle_95	0.0	1.3399284816171535	0.0
cycle_96	4.739004910714328e-09	1.3399284863561582	-1.6969745071593323e-05
cycle_97	0.0	1.3399284816171535	0.0
cycle_98	6.1657399186287876e-09	1.3399284877828934	-2.4689222418161627e-06
cycle_99	0.0	1.3399284816171535	0.0
cycle_100	4.770832451317375e-09	1.339928486387986	2.3329406137972963e-05
