Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2822490291775068e-09	1.3141568823473366	1.3518739382933909e-05
cycle_2	0.0	1.3141568810650874	0.0
cycle_3	3.230193890146893e-13	1.3141568810654105	-2.1460384147520273e-07
cycle_4	1.3066421278296048e-09	1.3141568823717296	-1.416510015894712e-05
cycle_5	1.295021145875097e-09	1.3141568823601086	1.3536691244708798e-05
cycle_6	1.254656212257288e-09	1.3141568823197436	-1.3528373640214753e-05
cycle_7	1.769152158104248e-09	1.3141568828342396	-6.455410342942614e-07
cycle_8	8.19237899740699e-10	1.3141568818843252	1.1309526746772214e-06
cycle_9	1.2951438255193182e-09	1.3141568823602312	1.3740427356023766e-05
cycle_10	1.7969552512653308e-09	1.3141568828620427	4.453360434308884e-07
cycle_11	1.2418666095470599e-09	1.314156882306954	1.3304176248285504e-05
cycle_12	8.454518196643335e-10	1.3141568819105391	1.148891094260307e-06
cycle_13	1.3189772052335513e-09	1.3141568823840646	1.3983800287442616e-05
cycle_14	1.7969552512653308e-09	1.3141568828620427	4.453360434308884e-07
cycle_15	1.2822950479218775e-09	1.3141568823473824	-1.239662936525221e-05
cycle_16	1.3054971548243088e-09	1.3141568823705845	-1.2829590867624585e-05
cycle_17	1.7969552512653308e-09	1.3141568828620427	4.453360434308884e-07
cycle_18	2.063904602778166e-13	1.3141568810652937	-1.7964839948980682e-08
cycle_19	1.2951438255193182e-09	1.3141568823602312	1.3740427356023766e-05
cycle_20	3.230193890146893e-13	1.3141568810654105	2.146031952143801e-07
cycle_21	0.0	1.3141568810650874	0.0
cycle_22	1.2650682723602813e-09	1.3141568823301557	1.3744188696318549e-05
cycle_23	3.360645095540349e-13	1.3141568810654234	2.0373589793010183e-07
cycle_24	1.3099880624700688e-09	1.3141568823750753	-1.2389559707559616e-05
cycle_25	2.0633494912658534e-13	1.3141568810652937	1.7964427112548975e-08
cycle_26	1.2650682723602813e-09	1.3141568823301557	1.3744188696318549e-05
cycle_27	3.3006930522105904e-13	1.3141568810654174	1.9663855471696579e-07
cycle_28	8.19241730010134e-10	1.3141568818843292	-1.132591154584528e-06
