Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.402126610290267e-06	1.316519318122412	0.0005941156994843655
cycle_2	2.1946256110738638e-06	1.316519110621413	0.0005351994738599375
cycle_3	2.591280932551232e-06	1.3165195072767344	0.0006169885170107525
cycle_4	2.4581721203564832e-06	1.316519374167922	-0.0005535321870346332
cycle_5	2.373439316472048e-06	1.316519289435118	0.0005778670619803195
cycle_6	0.0	1.3165169159958017	0.0
cycle_7	3.1370690400378543e-06	1.3165200530648418	-2.1171639540740195e-05
cycle_8	1.3937508841488366e-06	1.316518309746686	-4.508062352587272e-05
cycle_9	0.0	1.3165169159958017	0.0
cycle_10	2.4499813810474613e-06	1.3165193659771828	0.0005486240603515546
cycle_11	2.520436198916176e-06	1.3165194364320005	-0.0005518376011082182
cycle_12	2.460955443039925e-06	1.3165193769512447	0.0005958138479721931
cycle_13	2.3245489286782828e-06	1.3165192405447304	0.0005256875575815334
cycle_14	1.508112877746104e-06	1.3165184241086796	-4.695189524911436e-05
cycle_15	1.571390282506524e-06	1.3165184873860842	2.408795217107018e-05
cycle_16	1.4515103688994557e-06	1.3165183675061707	-6.820066249618728e-05
cycle_17	2.303105861911625e-06	1.3165192191016637	0.00051118818150242
cycle_18	2.1822095707113576e-06	1.3165190982053725	0.0004897680426997342
cycle_19	2.1379883237693242e-06	1.3165190539841256	0.0005334991382869858
cycle_20	2.5825608255813925e-06	1.3165194985566273	0.0005715533929411265
cycle_21	2.402126610290267e-06	1.316519318122412	0.0005941156994843655
cycle_22	0.0	1.3165169159958017	0.0
cycle_23	2.3611227180087013e-06	1.3165192771185197	0.0005093733099788
cycle_24	2.2539550226241545e-09	1.3165169182497567	1.754663551012392e-06
cycle_25	3.4629006884223656e-09	1.3165169194587025	2.1537831454698786e-05
cycle_26	4.877185044716015e-09	1.3165169208729868	1.5160528829549769e-06
cycle_27	0.0	1.3165169159958017	0.0
cycle_28	2.593289852692582e-06	1.3165195092856545	-0.0005551879184514386
cycle_29	2.368229681415368e-06	1.3165192842254831	-0.0005141026392568304
cycle_30	1.5129901256849543e-06	1.3165184289859275	-4.8477702565108416e-05
cycle_31	2.3206422780086555e-06	1.3165192366380798	-0.0005594988366667275
cycle_32	2.276765479480858e-06	1.3165191927612812	0.0005729360429008179
cycle_33	2.3243101071046546e-06	1.3165192403059087	-0.0005381971975774724
cycle_34	2.4581721203564832e-06	1.316519374167922	-0.0005535321870346332
cycle_35	2.4056608485811815e-06	1.3165193216566502	0.000613896542096426
cycle_36	2.3169357763475062e-06	1.316519232931578	0.000576166588200866
cycle_37	2.4141193655236037e-06	1.3165193301151672	-0.0006187162959424564
cycle_38	3.1369977024353624e-06	1.3165200529935042	-1.9414650698101887e-05
cycle_39	2.3169357763475062e-06	1.316519232931578	0.000576166588200866
cycle_40	0.0	1.3165169159958017	0.0
cycle_41	3.596491493507159e-09	1.3165169195922932	2.3058627931893394e-05
cycle_42	2.3647192095022085e-06	1.3165192807150112	0.0005324319379106934
cycle_43	3.53423829091426e-09	1.31651691953004	1.978084261206048e-05
cycle_44	2.368229681415368e-06	1.3165192842254831	-0.0005141026392568304
cycle_45	2.4616350210449056e-06	1.3165193776308226	-0.0005319943555799345
cycle_46	2.313267947251507e-06	1.3165192292637489	0.0005548649491116109
cycle_47	2.4250714676932184e-06	1.3165193410672695	0.0005306147360450431
cycle_48	2.373439316472048e-06	1.316519289435118	0.0005778670619803195
cycle_49	3.262510781310013e-06	1.316520178506583	3.60771189339415e-05
cycle_50	2.368229681415368e-06	1.3165192842254831	-0.0005141026392568304
cycle_51	1.454876525364135e-06	1.316518370872327	2.092663050096144e-05
cycle_52	1.568016879616163e-06	1.3165184840126813	6.693805416230214e-05
