Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.549434732768141e-07	1.3515081145146275	0.0001469889778583644
cycle_2	2.448353139672399e-07	1.3515081044064683	-9.953592516476206e-05
cycle_3	2.4676816540170066e-07	1.3515081063393197	-0.00014264764970495225
cycle_4	2.229230237627e-07	1.351508082494178	-0.00012850038170092448
cycle_5	2.539059780204411e-07	1.3515081134771323	0.00010656534426140007
cycle_6	1.742839206286817e-11	1.3515078595885828	1.2500522796332625e-06
cycle_7	2.9974214688088807e-07	1.3515081593133011	-7.484786239408958e-06
cycle_8	2.5326845676243437e-07	1.351508112839611	-9.33875159416786e-05
cycle_9	2.172544727452319e-07	1.3515080768256271	0.00013578741083219992
cycle_10	1.9476793866601838e-07	1.351508054339093	0.00012739842670694834
cycle_11	3.022829542231875e-07	1.3515081618541085	-6.634779491532239e-06
cycle_12	2.3317153402535595e-07	1.3515080927426883	-9.094450140806343e-05
cycle_13	0.0	1.3515078595711543	0.0
cycle_14	2.0957686264200248e-07	1.351508069148017	0.00013095204594409937
cycle_15	1.4230212563859368e-09	1.3515078609941757	6.816872173243116e-06
cycle_16	1.9611788243389938e-07	1.3515080556890369	-5.188566348224288e-05
cycle_17	1.6695401483524108e-07	1.351508026525169	-4.863119479525668e-05
cycle_18	2.3748507643750472e-07	1.3515080970562308	0.0001456137006635161
cycle_19	2.4893877581533275e-07	1.35150810850993	9.864462982772659e-05
cycle_20	2.556315434887324e-07	1.3515081152026978	9.412868415720199e-05
cycle_21	2.847775635306249e-07	1.3515081443487178	1.4116069932568198e-05
cycle_22	2.131518291315082e-07	1.3515080727229836	4.414670473168458e-05
cycle_23	1.8439134241710065e-07	1.3515080439624967	-4.183033139670833e-05
cycle_24	2.089398274396359e-07	1.3515080685109817	9.226386129468356e-05
cycle_25	2.4443361634762795e-07	1.3515081040047705	0.00014982925002099412
cycle_26	2.625290936864033e-07	1.351508122100248	0.00014660945789740643
cycle_27	1.4462469000164901e-09	1.3515078610174012	3.566977185898157e-06
cycle_28	1.4119748703578239e-09	1.351507860983129	-1.0897562098266533e-05
cycle_29	1.5399311270591909e-09	1.3515078611110853	1.1749115300330182e-05
cycle_30	2.1155682933260422e-07	1.3515080711279837	-0.00013685117134099034
cycle_31	1.9476793866601838e-07	1.351508054339093	0.00012739842670694834
cycle_32	2.529292788544524e-07	1.3515081125004333	-9.458284354174618e-05
cycle_33	2.1242843012414525e-07	1.3515080719995844	-0.0001407519482815589
cycle_34	2.7158570964358475e-07	1.351508131156864	9.879681299013177e-05
