Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.057576745239658e-12	1.319238606805611	8.436248811749536e-07
cycle_2	7.93942689369942e-12	1.319238606806493	1.0645135140041617e-06
cycle_3	2.4370795104200482e-08	1.3192386311693487	-4.850866902766926e-05
cycle_4	2.3722069641962662e-08	1.3192386305206232	4.955112818783025e-05
cycle_5	3.518717905937052e-08	1.3192386419857325	1.2942070860555432e-05
cycle_6	3.5195772352114574e-08	1.3192386419943258	-1.2997898787114881e-05
cycle_7	7.912170918444872e-12	1.3192386068064657	1.0790685605610584e-06
cycle_8	2.6758001148152744e-08	1.3192386335565545	6.229298538801276e-05
cycle_9	2.7962439141937523e-08	1.3192386347609926	6.443229896346825e-05
cycle_10	2.399467585734172e-08	1.3192386307932293	-5.042792170162347e-05
cycle_11	3.518717905937052e-08	1.3192386419857325	1.2942070860555432e-05
cycle_12	7.057576745239658e-12	1.319238606805611	8.436248811749536e-07
cycle_13	2.7415862191570994e-08	1.3192386342144158	-6.170986164572012e-05
cycle_14	4.774625139702948e-12	1.3192386068033282	1.4550244842315152e-08
cycle_15	2.8349932901239328e-08	1.3192386351484864	-6.363350399024581e-05
cycle_16	2.739825583075728e-08	1.3192386341968092	6.25132344846957e-05
cycle_17	2.6767923377857272e-08	1.319238633566477	-6.234651131376001e-05
cycle_18	7.93948240485065e-12	1.319238606806493	-1.0645293927469268e-06
cycle_19	2.739825583075728e-08	1.3192386341968092	6.25132344846957e-05
cycle_20	7.93948240485065e-12	1.319238606806493	-1.0645293927469268e-06
cycle_21	2.4269870391169235e-08	1.3192386310684239	4.9329690756938493e-05
cycle_22	2.7304061178679007e-08	1.3192386341026148	6.33684360569764e-05
cycle_23	2.7687487080818585e-08	1.3192386344860405	6.335657722394972e-05
cycle_24	7.93948240485065e-12	1.319238606806493	-1.0645293927469268e-06
cycle_25	1.6208712927401336e-08	1.3192386230072666	-2.401778425031864e-07
cycle_26	1.6769751198797422e-08	1.319238623568305	-2.2618386286143988e-07
cycle_27	2.482319194641036e-08	1.3192386316217455	-5.128693708611465e-05
cycle_28	4.7746806508541795e-12	1.3192386068033282	-1.4559793870549953e-08
cycle_29	2.399781340312046e-08	1.319238630796367	-4.9363403385904725e-05
cycle_30	2.8241378180471344e-08	1.3192386350399317	6.444657507470586e-05
cycle_31	2.76852041847242e-08	1.3192386344837577	6.249839254890421e-05
cycle_32	2.7405286151527264e-08	1.3192386342038396	6.337141441242755e-05
cycle_33	1.592358123136961e-08	1.3192386227221347	-8.564759368390185e-07
cycle_34	2.455236236542646e-08	1.319238631350916	-5.045758948779566e-05
cycle_35	1.6489960230625655e-08	1.3192386232885136	6.177278983332535e-07
cycle_36	1.6479822284587442e-08	1.319238623278376	-8.715871966380462e-07
cycle_37	2.4646238661052422e-08	1.3192386314447921	5.060324994948795e-05
cycle_38	2.7321752027464896e-08	1.3192386341203055	-6.257942992482501e-05
cycle_39	1.6766643518018043e-08	1.3192386235651972	1.917417233432417e-06
cycle_40	2.5094838207451176e-08	1.3192386318933917	5.1251574111843556e-05
cycle_41	1.6479765052590523e-08	1.3192386232783186	8.386276081906452e-07
cycle_42	2.7587802098327785e-08	1.3192386343863556	6.338270736649942e-05
cycle_43	1.6765761667869583e-08	1.3192386235643152	1.6965286006032088e-06
cycle_44	2.7029871452199927e-08	1.319238633828425	6.335415519731491e-05
cycle_45	7.03032076998511e-12	1.3192386068055837	8.581799277318503e-07
cycle_46	2.4643073914809577e-08	1.3192386314416273	4.952417664161324e-05
cycle_47	1.6208008324358758e-08	1.3192386230065618	-1.3128394593664439e-08
