Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.527720613520472e-09	1.3084085384013662	3.779549764204582e-05
cycle_2	5.9363146065471994e-09	1.30840853680996	-2.4417666205478472e-05
cycle_3	0.0	1.3084085308736455	0.0
cycle_4	4.85873291600214e-09	1.3084085357323783	3.0363959768187065e-06
cycle_5	6.49417503106875e-09	1.3084085373678205	2.726750321441207e-05
cycle_6	9.653137234000297e-09	1.3084085405267827	-1.0938846221053566e-05
cycle_7	0.0	1.3084085308736455	0.0
cycle_8	7.56098955667639e-09	1.3084085384346351	-3.6104055159247306e-05
cycle_9	3.0679014884071876e-11	1.3084085309043245	-1.9066444145177108e-06
cycle_10	4.776640194492643e-11	1.3084085309214117	7.555234139422495e-07
cycle_11	6.6909526807990005e-09	1.3084085375645982	2.6688154098508665e-05
cycle_12	6.81812323266584e-09	1.3084085376917687	-2.63251616962612e-05
cycle_13	4.240504836161563e-09	1.3084085351141503	-2.8454126626553666e-06
cycle_14	7.527720613520472e-09	1.3084085384013662	3.779549764204582e-05
cycle_15	3.6642794354335706e-09	1.3084085345379248	-2.6447538924445624e-06
cycle_16	8.338435553145729e-09	1.308408539212081	4.0256789177461894e-05
cycle_17	7.559180226213158e-09	1.3084085384328257	3.950199737101645e-05
cycle_18	7.272701718630259e-09	1.308408538146347	-3.590368431011237e-05
cycle_19	3.733691134044648e-11	1.3084085309109823	2.6621475796018146e-06
cycle_20	2.103045515511326e-11	1.3084085308946758	-2.0010357731914397e-07
cycle_21	2.103045515511326e-11	1.3084085308946758	2.0006151751905676e-07
cycle_22	4.240458151283377e-09	1.3084085351141037	2.836931707106416e-06
cycle_23	0.0	1.3084085308736455	0.0
cycle_24	4.240504836161563e-09	1.3084085351141503	-2.8454126626553666e-06
cycle_25	0.0	1.3084085308736455	0.0
cycle_26	7.685225178466482e-09	1.3084085385588706	3.495416797555384e-05
cycle_27	9.652235399837394e-09	1.3084085405258807	1.0919540849974041e-05
cycle_28	8.495159187216217e-09	1.3084085393688047	3.7615542839430915e-05
cycle_29	2.103045515511326e-11	1.3084085308946758	2.0006151751905676e-07
cycle_30	5.790766810509496e-09	1.3084085366644123	-2.233191974954085e-05
cycle_31	3.1459612692685823e-11	1.308408530905105	1.706499728970634e-06
cycle_32	8.495159187216217e-09	1.3084085393688047	3.7615542839430915e-05
cycle_33	4.240458151283377e-09	1.3084085351141037	2.836931707106416e-06
cycle_34	7.527720613520472e-09	1.3084085384013662	3.779549764204582e-05
cycle_35	4.288271238106489e-09	1.3084085351619166	-2.089889248713117e-06
cycle_36	0.0	1.3084085308736455	0.0
cycle_37	3.6642794354335706e-09	1.3084085345379248	-2.6447538924445624e-06
