Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1853361448508366e-08	1.3448765019966697	-3.825341146646011e-05
cycle_2	3.2655794846014885e-08	1.344876502799103	-5.419343745843852e-05
cycle_3	0.0	1.3448764701433082	0.0
cycle_4	3.3035655933044694e-08	1.3448765031789642	-6.335270574031604e-05
cycle_5	3.084807720377114e-08	1.3448765009913854	4.528848906637517e-05
cycle_6	9.880563034414536e-11	1.3448764702421139	-2.061208011105986e-06
cycle_7	1.1293677104617927e-10	1.344876470256245	3.0994770654491077e-06
cycle_8	3.29250087749422e-08	1.344876503068317	6.122563587124263e-05
cycle_9	3.424144867647527e-08	1.344876504384757	6.165887750891885e-05
cycle_10	3.111453583670709e-08	1.344876501257844	3.526021920952083e-05
cycle_11	3.29250087749422e-08	1.344876503068317	6.122563587124263e-05
cycle_12	3.8135833491104165e-08	1.3448765082791418	-2.0099577101417854e-05
cycle_13	3.6833254668522386e-08	1.344876506976563	6.475587499737978e-05
cycle_14	2.9245767696473024e-08	1.344876499389076	-5.775365921673048e-05
cycle_15	2.2514603403855915e-08	1.3448764926579115	-7.554851550406472e-06
cycle_16	3.392599973173205e-08	1.344876504069308	5.3692297936003275e-05
cycle_17	3.1791451193807774e-08	1.3448765019347595	-5.879468506542196e-05
cycle_18	2.999802189984635e-08	1.34487650014133	4.366278845702176e-05
cycle_19	3.177091340011984e-08	1.3448765019142217	-6.0855773733159424e-05
cycle_20	2.518656272432196e-08	1.344876495329871	7.941708261849367e-06
cycle_21	2.385087088940807e-08	1.344876493994179	1.00041533581674e-05
cycle_22	1.1293882495877483e-10	1.344876470256247	-3.0997029412671573e-06
cycle_23	9.547412860300142e-11	1.3448764702387823	2.495571642224803e-06
cycle_24	3.5606201598259446e-08	1.34487650574951	1.692624570132084e-05
cycle_25	0.0	1.3448764701433082	0.0
cycle_26	2.1270557259978062e-08	1.3448764914138653	1.0610656568599275e-05
cycle_27	4.22644770292635e-08	1.3448765124077853	1.546240135202881e-05
cycle_28	9.547540535947974e-11	1.3448764702387837	-2.4957625916477433e-06
cycle_29	3.111453583670709e-08	1.344876501257844	3.526021920952083e-05
cycle_30	4.227131505940562e-08	1.3448765124146234	-1.598149504766777e-05
cycle_31	2.9688342451095195e-08	1.3448764998316507	-3.5755579794738424e-05
cycle_32	3.0856410926372035e-08	1.3448765009997192	-4.535019355383918e-05
