Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_2	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_3	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_4	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_5	1.5073243209151599e-09	1.3137387694237705	-1.2873196524987307e-05
cycle_6	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_7	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_8	2.2186559256454075e-09	1.3137387701351022	-3.5100867488147003e-06
cycle_9	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_10	1.7162863352737645e-09	1.3137387696327325	-1.638127357989072e-05
cycle_11	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_12	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_13	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_14	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_15	0.0	1.3137387679164463	0.0
cycle_16	0.0	1.3137387679164463	0.0
cycle_17	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_18	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_19	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_20	0.0	1.3137387679164463	0.0
cycle_21	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_22	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_23	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_24	0.0	1.3137387679164463	0.0
cycle_25	1.5073243209151599e-09	1.3137387694237705	-1.2873196524987307e-05
cycle_26	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_27	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_28	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_29	0.0	1.3137387679164463	0.0
cycle_30	1.5073243209151599e-09	1.3137387694237705	-1.2873196524987307e-05
cycle_31	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_32	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_33	0.0	1.3137387679164463	0.0
cycle_34	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_35	0.0	1.3137387679164463	0.0
cycle_36	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_37	1.7162863352737645e-09	1.3137387696327325	-1.638127357989072e-05
cycle_38	1.7162863352737645e-09	1.3137387696327325	-1.638127357989072e-05
cycle_39	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_40	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_41	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_42	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_43	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_44	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_45	0.0	1.3137387679164463	0.0
cycle_46	0.0	1.3137387679164463	0.0
cycle_47	0.0	1.3137387679164463	0.0
cycle_48	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_49	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_50	0.0	1.3137387679164463	0.0
cycle_51	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_52	1.7162863352737645e-09	1.3137387696327325	-1.638127357989072e-05
cycle_53	0.0	1.3137387679164463	0.0
cycle_54	0.0	1.3137387679164463	0.0
cycle_55	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
cycle_56	1.7161114196362348e-09	1.3137387696325575	1.637784118163621e-05
cycle_57	2.2185891457304763e-09	1.3137387701350354	3.5056495036878133e-06
cycle_58	1.5073243209151599e-09	1.3137387694237705	-1.2873196524987307e-05
cycle_59	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_60	1.7162863352737645e-09	1.3137387696327325	-1.638127357989072e-05
cycle_61	0.0	1.3137387679164463	0.0
cycle_62	1.5072161851925614e-09	1.3137387694236624	1.287018198403711e-05
cycle_63	1.0048465948209184e-09	1.3137387689212927	-1.0048470389101283e-09
