Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.405245525893278e-06	1.3194482356188217	0.00027364110918454143
cycle_2	1.1310964896094067e-05	1.319452141338192	-0.0009191867396702302
cycle_3	1.0035834260180287e-05	1.3194508662075561	-0.0012019704873812986
cycle_4	7.40495410178621e-06	1.3194482353273977	0.0002766529255515682
cycle_5	1.1414739203297053e-05	1.3194522451124993	0.0013578521002651778
cycle_6	1.0877273923792785e-05	1.3194517076472199	-0.001251688882338342
cycle_7	1.1095785268533387e-05	1.3194519261585644	0.0013551611359843285
cycle_8	0.0	1.3194408303732958	0.0
cycle_9	4.488160010307496e-09	1.319440834861456	1.8358797012008043e-05
cycle_10	1.5310569853543843e-05	1.3194561409431493	-0.0001407551551153019
cycle_11	7.241620200881815e-06	1.319448071993497	0.00029517995729577695
cycle_12	1.1801372557074252e-05	1.319452631745853	0.0010520340401387607
cycle_13	7.241620200881815e-06	1.319448071993497	0.00029517995729577695
cycle_14	1.0167072805544741e-05	1.3194509974461015	-0.0012081782462318724
cycle_15	1.025569124996073e-05	1.3194510860645459	0.0011786665669784036
cycle_16	4.488160010307496e-09	1.319440834861456	1.8358797012008043e-05
cycle_17	1.114919464273445e-05	1.3194519795679387	-0.0009251008078457468
cycle_18	0.0	1.3194408303732958	0.0
cycle_19	4.4963299195011075e-09	1.3194408348696258	2.7446564885291735e-05
cycle_20	1.1312819967745913e-05	1.3194521431932635	-0.0009466396559569823
cycle_21	0.0	1.3194408303732958	0.0
cycle_22	1.096667208516644e-05	1.3194517970453812	0.0013492137258599435
cycle_23	4.205056525208306e-09	1.3194408345783524	2.4435331215877376e-05
cycle_24	0.0	1.3194408303732958	0.0
cycle_25	1.096667208516644e-05	1.3194517970453812	0.0013492137258599435
cycle_26	0.0	1.3194408303732958	0.0
cycle_27	1.1095785268533387e-05	1.3194519261585644	0.0013551611359843285
cycle_28	6.953629279937701e-06	1.3194477840025758	0.000289391821378604
cycle_29	1.038323246516093e-05	1.319451213605761	0.0012059903591856713
cycle_30	1.0518218065691531e-05	1.3194513485913617	0.0012119319080872715
cycle_31	1.2120326491837918e-05	1.3194529506997879	0.00105472500441961
