Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2348357184842627e-06	1.3629674413961232	0.00015795368624765826
cycle_2	2.1995656816486964e-06	1.3629674061260864	-0.00036514495769379707
cycle_3	1.3812863770557016e-06	1.3629665878467816	-4.351860982687583e-06
cycle_4	1.996604484799658e-06	1.3629672031648896	-0.0002063015073924257
cycle_5	1.717004500578767e-06	1.3629669235649053	-0.00020594709141830148
cycle_6	2.0046148923036355e-06	1.3629672111752968	-0.0001804441065874629
cycle_7	2.4365314542085237e-06	1.362967643091859	-0.0001904382273352767
cycle_8	9.063144346121987e-09	1.3629652156235492	-1.3424426153374469e-05
cycle_9	1.6049526055939012e-06	1.3629668115130102	0.00017400238042358795
cycle_10	1.887576930648116e-06	1.3629670941373353	0.000348182846473033
cycle_11	1.5971444512485888e-06	1.362966803704856	1.5971444500828547e-06
cycle_12	2.629933239628457e-06	1.3629678364936444	0.00021080707657511466
cycle_13	9.074005991038803e-09	1.3629652156344108	1.4268515770854417e-05
cycle_14	1.7110549334620195e-06	1.362966917615338	8.293787792323926e-06
cycle_15	1.7192513441233181e-06	1.362966925811749	2.7567088505819903e-05
cycle_16	1.7159987947823474e-06	1.3629669225591996	0.00020251409583421642
cycle_17	1.8715115408518557e-06	1.3629670780719456	-0.00016414144358833926
cycle_18	2.1810053806858853e-06	1.3629673875657855	0.00038970348736777627
cycle_19	2.186809035853443e-06	1.3629673933694406	-0.00038174918486738596
cycle_20	1.8824216219126555e-06	1.3629670889820267	-0.00035405385806391854
cycle_21	9.062522121627836e-09	1.3629652156229268	1.340630048696223e-05
cycle_22	2.0582215130571235e-06	1.3629672647819178	0.00037554123563005026
cycle_23	1.8543111290902914e-06	1.3629670608715339	0.00016253155097140093
cycle_24	1.5014564218041038e-06	1.3629667080168266	-1.1715316267202347e-05
cycle_25	2.3861719309348217e-06	1.3629675927323357	-0.0003909905584818518
cycle_26	2.2455442013624705e-06	1.362967452104606	0.0001585963982993488
cycle_27	9.062522121627836e-09	1.3629652156229268	1.340630048696223e-05
cycle_28	1.8516618766062365e-06	1.3629670582222813	0.00019013418779506575
cycle_29	1.0691789009698027e-08	1.3629652172521938	2.5847376237397857e-05
cycle_30	1.0949527007309001e-08	1.3629652175099316	-2.6301530778705118e-05
cycle_31	2.239675749304837e-06	1.362967446236154	0.00015751634036109685
cycle_32	2.439536815446175e-06	1.3629676460972202	0.00018404374976549454
cycle_33	1.7009891540298305e-06	1.3629669075495587	0.00017622106342868316
cycle_34	2.017571598678103e-06	1.3629672241320034	-0.00017684039422133369
cycle_35	1.828701008232958e-06	1.362967035261413	2.019011504428292e-06
cycle_36	1.746285727077801e-06	1.362966952846132	0.00018770592298511524
cycle_37	2.5744796637861e-06	1.3629677810400687	-0.0001758691275944857
cycle_38	7.588915662548601e-09	1.3629652141493205	-6.534400305846511e-07
cycle_39	1.8559507984350354e-06	1.3629670625112031	-0.00021969986235303995
cycle_40	2.2816175566098273e-06	1.3629674881779614	-0.0002024065479042103
cycle_41	1.1911441166745362e-08	1.362965218471846	1.3094351990483588e-05
cycle_42	2.3747558893227882e-06	1.362967581316294	0.00039921249817920224
cycle_43	1.873132329022198e-06	1.3629670796927338	-0.00035317501453480116
