Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.071185290277501e-06	1.3461478757469414	0.00010596927283523794
cycle_2	5.673690859908653e-06	1.346149478252511	0.0005824920933974465
cycle_3	4.188345146149963e-06	1.3461479929067972	-0.00011358992729498807
cycle_4	7.002266649847044e-08	1.3461438745843177	1.3984225396057592e-05
cycle_5	5.52982829077342e-06	1.346149334389942	0.0006925980824170619
cycle_6	6.133452758627644e-06	1.3461499380144097	0.0007065130582500356
cycle_7	1.0665751615235308e-10	1.3461438046683087	2.5479244604720286e-06
cycle_8	5.768693416841053e-06	1.346149573255068	-0.0006115256443164907
cycle_9	9.815923301959018e-08	1.3461439027208841	-7.738842560878201e-05
cycle_10	6.465861029758546e-06	1.3461502704226809	0.0006822202166612557
cycle_11	1.0002923456209345e-07	1.3461439045908856	9.62432757725673e-05
cycle_12	4.106458024899506e-06	1.346147911019676	0.00010639732163392202
cycle_13	1.0578952980289102e-07	1.346143910351181	-8.2394847053191e-05
cycle_14	5.586806344992645e-06	1.346149391367996	0.0007106738935682144
cycle_15	1.0834383218361054e-07	1.3461439129054833	8.472874549897425e-05
cycle_16	7.00267761000184e-08	1.346143874588427	-1.4124274834881323e-05
cycle_17	1.3232597478873842e-07	1.346143936887626	1.855108307302622e-06
cycle_18	5.748749150602528e-06	1.3461495533108017	0.0006030196773675334
cycle_19	5.81127321891417e-06	1.3461496158348698	0.0006061247435334427
cycle_20	8.387836237855328e-06	1.346152192397889	0.00010662632220370671
cycle_21	3.076168177351679e-06	1.3461468807298287	-9.342484639890403e-05
cycle_22	1.0064168320944589e-07	1.3461439052033342	7.98158722541964e-05
cycle_23	5.768723971399936e-06	1.3461495732856226	-0.0006145370328819455
cycle_24	7.610456709272739e-11	1.3461438046377556	4.6325078856268576e-07
cycle_25	5.720548145682347e-06	1.3461495251097968	-0.000804367459974531
cycle_26	6.412636457064913e-06	1.3461502171981081	0.0005883808526701007
cycle_27	4.7300767737623595e-06	1.346148534638425	-0.0007052330113584415
cycle_28	4.24640105961549e-06	1.3461480509627108	-0.00011156323965549886
cycle_29	5.809252763222528e-06	1.3461496138144144	-0.0004997945713292595
cycle_30	0.0	1.3461438045616512	0.0
cycle_31	5.273920447135261e-06	1.3461490784820982	0.000618089254729115
cycle_32	7.472010599141043e-08	1.3461438792817573	-1.4592294952209262e-05
cycle_33	5.673690859908653e-06	1.346149478252511	0.0005824920933974465
cycle_34	5.415672662933968e-06	1.346149220234314	-2.06344024295535e-05
cycle_35	1.3470563553497072e-10	1.3461438046963567	7.80810947009769e-08
cycle_36	6.2009091819636986e-06	1.346150005470833	-0.0007218585966873858
cycle_37	9.585630733610628e-08	1.3461439004179585	-9.381291614213305e-05
cycle_38	6.221183818988507e-06	1.3461500257454702	0.0008069444420923388
cycle_39	7.485028202802724e-08	1.3461438794119331	1.4520940369466828e-05
cycle_40	1.0117831472644667e-07	1.3461439057399658	9.425469294960243e-05
cycle_41	1.0584231013854861e-07	1.3461439104039612	8.519457326094937e-05
cycle_42	1.0133847455628953e-07	1.3461439059001257	-9.183096278764236e-05
cycle_43	3.6780309641826214e-06	1.3461474825926154	9.940112442374804e-06
cycle_44	1.0117831472644667e-07	1.3461439057399658	9.425469294960243e-05
cycle_45	8.34246009689954e-06	1.3461521470217481	-0.00010829727232392061
cycle_46	7.512021075906095e-06	1.346151316582727	-0.0006987232028023982
cycle_47	1.0479496775905872e-07	1.346143909356619	7.66439276379538e-05
cycle_48	4.731832314697204e-06	1.3461485363939658	-0.00020395479637547176
cycle_49	5.910232398209647e-06	1.3461497147940493	0.0005116699136299419
cycle_50	7.351769595709268e-06	1.346151156331247	0.0006636613678438485
cycle_51	4.757381314834941e-06	1.3461485619429658	-3.2429303076730864e-05
cycle_52	4.244502612993362e-06	1.346148049064264	9.809263355725628e-05
cycle_53	0.0	1.3461438045616512	0.0
cycle_54	1.3225226813684543e-07	1.3461439368139192	-2.5830133783544262e-06
cycle_55	1.0226905367005656e-07	1.3461439068307048	8.019935364345088e-05
cycle_56	7.239719738094674e-06	1.346151044281389	1.1356491010583447e-05
cycle_57	7.310641587598976e-06	1.3461511152032388	-3.949757958970901e-05
cycle_58	5.090817518094148e-06	1.3461488953791694	0.0006816083330210554
cycle_59	1.1012442235891484e-07	1.3461439146860736	8.225714704523934e-05
cycle_60	7.471557639249227e-08	1.3461438792772276	1.4442859274765851e-05
cycle_61	4.6796970907259094e-06	1.346148484258742	-0.0006229718619165103
cycle_62	5.54680496306359e-06	1.346149351366614	0.0006956707085011282
cycle_63	5.825141289161895e-06	1.34614962970294	0.0006816952449709701
cycle_64	3.6682323478753887e-06	1.3461474727939988	-1.4274967538863148e-05
cycle_65	1.1012442235891484e-07	1.3461439146860736	8.225714704523934e-05
cycle_66	5.577445597093611e-06	1.346149382007248	-0.00071921188515639
cycle_67	5.5199973145181325e-06	1.3461493245589655	-0.0007010998649124578
cycle_68	5.216942392916035e-06	1.3461490215040441	0.0006000134435779625
cycle_69	4.110620065889137e-06	1.346147915181717	0.0005997415449806032
cycle_70	0.0	1.3461438045616512	0.0
cycle_71	1.0731015898102214e-07	1.3461439118718102	-7.948228029963644e-05
cycle_72	4.21116297827373e-06	1.3461480157246295	-0.0001060849431677724
cycle_73	5.1216034496204266e-06	1.346148926165101	0.0006814992342880077
cycle_74	6.189652870469686e-06	1.3461499942145214	-0.0007339574340356481
cycle_75	4.308213783832393e-06	1.346148112775435	0.0005095802048716846
cycle_76	5.592361800810242e-06	1.346149396923452	-0.0007188415608685439
cycle_77	4.724091915819795e-06	1.346148528653567	-0.0007057686698437871
cycle_78	6.331001221659971e-06	1.3461501355628729	-6.793653823872203e-05
cycle_79	5.133106048271774e-06	1.3461489376676994	0.0006966092382341693
cycle_80	5.121095156546129e-06	1.3461489256568075	0.0006961579014504449
cycle_81	5.121095156546129e-06	1.3461489256568075	0.0006961579014504449
cycle_82	1.0415107665195933e-10	1.346143804665802	3.0894696601557747e-06
cycle_83	6.412636457064913e-06	1.3461502171981081	0.0005883808526701007
cycle_84	6.69823592458485e-06	1.3461505027975758	0.0007120096816914945
cycle_85	1.0415107665195933e-10	1.346143804665802	3.0894696601557747e-06
cycle_86	6.212816373030172e-06	1.346150017378024	0.0008018567508566998
cycle_87	1.3654253594452825e-07	1.3461439411041871	-3.92743620403202e-08
cycle_88	3.6067198096456643e-06	1.3461474112814606	0.00018872371923045472
cycle_89	6.7879617912103285e-06	1.3461505925234425	0.0006782782300874812
cycle_90	5.586913002508798e-06	1.3461493914746536	0.0007132218180286864
cycle_91	5.586806344992645e-06	1.346149391367996	0.0007106738935682144
cycle_92	8.378485100601907e-06	1.3461521830467518	-0.00011142273982456263
cycle_93	3.5962848756176946e-06	1.3461474008465268	0.0001806457373511594
cycle_94	6.7879617912103285e-06	1.3461505925234425	0.0006782782300874812
cycle_95	6.378912266680192e-06	1.3461501834739178	0.0005698185049559656
cycle_96	0.0	1.3461438045616512	0.0
cycle_97	5.1216034496204266e-06	1.346148926165101	0.0006814992342880077
cycle_98	1.0731015898102214e-07	1.3461439118718102	-7.948228029963644e-05
cycle_99	1.2810216037939526e-07	1.3461439326638116	4.738186770714137e-08
cycle_100	3.6004971230019223e-06	1.3461474050587743	-0.00019585269609723177
