Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.967793481609363e-10	1.2764981621180154	1.0565804025475245e-05
cycle_2	1.6906256172788403e-08	1.2764981784274922	6.43458590037227e-05
cycle_3	4.2704113578651e-09	1.2764981657916474	-7.585603872817259e-06
cycle_4	1.0431399632970795e-08	1.2764981719526358	1.7782120300458004e-05
cycle_5	1.0822001628163491e-09	1.2764981626034362	1.7446053891256863e-05
cycle_6	1.2827114481694935e-08	1.2764981743483506	4.188477935829216e-05
cycle_7	1.1256791665470445e-08	1.2764981727780278	4.0013653014647765e-05
cycle_8	1.6384939405256205e-08	1.2764981779061753	1.8141928005976915e-06
cycle_9	1.16095024149665e-08	1.2764981731307383	5.422283341594003e-05
cycle_10	7.9399264940605e-12	1.276498161529176	1.4522888855394989e-06
cycle_11	1.0570239128426806e-10	1.2764981616269384	5.767454700211783e-06
cycle_12	6.058954060694788e-09	1.27649816758019	1.3553012478517701e-05
cycle_13	3.3911706776024175e-11	1.2764981615551476	2.312321430997244e-07
cycle_14	9.986435012265815e-09	1.276498171507671	4.8170863381435947e-05
cycle_15	1.4811058879349304e-08	1.2764981763322947	5.451833972380804e-06
cycle_16	8.192982126065118e-09	1.2764981697142181	4.5129658664988526e-05
cycle_17	6.982930900178985e-11	1.2764981615910653	4.317049904722925e-06
cycle_18	1.1531177734891429e-08	1.2764981730524139	3.059688308354458e-05
cycle_19	3.585658436833228e-10	1.2764981618798017	9.238139891842856e-06
cycle_20	6.324318291284214e-10	1.276498162153668	1.5112303923092707e-05
cycle_21	7.237139276750071e-09	1.2764981687583752	3.7568912101881846e-05
cycle_22	1.4189778629880578e-08	1.2764981757110148	6.887808327205036e-05
cycle_23	1.1418713696809135e-08	1.2764981729399498	4.744478326168533e-05
cycle_24	8.985151733753582e-09	1.2764981705063878	-7.095015542857297e-06
cycle_25	7.602120599692341e-09	1.2764981691233566	1.2942792904591105e-05
cycle_26	1.0644612413734933e-09	1.2764981625856973	8.158662433144226e-06
cycle_27	3.2556135010075593e-09	1.2764981647768496	3.140621392616616e-06
cycle_28	2.6384966433923296e-10	1.2764981617850857	6.618681151593364e-06
cycle_29	1.2720091646656329e-10	1.276498161648437	-6.402309957853625e-06
cycle_30	1.6297341309812197e-08	1.2764981778185773	5.9294207924553977e-05
cycle_31	3.512069857158906e-09	1.2764981650333058	1.343590763758229e-05
cycle_32	1.4677056237033526e-08	1.2764981761982923	4.6872931267150086e-05
cycle_33	7.788291622734533e-09	1.2764981693095276	2.591604120000257e-05
cycle_34	1.221390444339221e-08	1.2764981737351406	4.513011361895192e-05
cycle_35	3.8296833482220904e-09	1.2764981653509195	8.03329031678901e-06
cycle_36	6.972782462533189e-09	1.2764981684940184	-2.3011142362694414e-06
cycle_37	4.835272515713029e-09	1.2764981663565085	5.305174700209747e-06
cycle_38	7.753210184979764e-09	1.2764981692744461	9.759247181495567e-06
cycle_39	1.2771541435530054e-08	1.2764981742927775	6.651970936549789e-05
cycle_40	8.01644994830042e-09	1.276498169537686	-4.6597160530237325e-05
cycle_41	5.6094990874555606e-09	1.2764981671307352	3.001617669146084e-05
cycle_42	5.76462766410657e-11	1.2764981615788822	-3.8010497691032263e-06
cycle_43	1.4145389637398864e-08	1.2764981756666258	-5.765617748543228e-05
cycle_44	1.0878773160083455e-08	1.2764981724000093	4.420877206906537e-05
cycle_45	1.1196131688429034e-08	1.2764981727173677	-5.100140411501419e-05
cycle_46	1.2126252058042297e-08	1.276498173647488	4.799928925558472e-05
cycle_47	7.275279545471136e-09	1.2764981687965156	1.6322380952116244e-05
cycle_48	1.2764392709474492e-08	1.2764981742856287	-2.9605416712708e-05
cycle_49	1.1523609122487954e-08	1.2764981730448453	5.002022860173261e-05
