Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.850153694808569e-12	1.3380598437314286	1.5254402702113978e-07
cycle_2	8.026024289620182e-12	1.3380598437336046	6.470109318312822e-07
cycle_3	3.047161284408517e-08	1.3380598741971914	4.0237251884178704e-05
cycle_4	2.9002251933363254e-08	1.3380598727278306	4.980908775276127e-05
cycle_5	3.363620248997279e-08	1.338059877361781	6.531170003659659e-05
cycle_6	5.850098183657337e-12	1.3380598437314286	-1.5255572705097364e-07
cycle_7	2.3219381195538347e-08	1.3380598669449597	-9.633861400570876e-06
cycle_8	3.146852128876887e-08	1.3380598751940997	4.088327384754731e-05
cycle_9	9.073741757958942e-12	1.3380598437346523	9.118339275304699e-07
cycle_10	2.2487226580825137e-08	1.3380598662128054	9.43560492921991e-06
cycle_11	3.085739752606287e-08	1.3380598745829761	3.901992339661042e-05
cycle_12	2.961124390132852e-08	1.3380598733368223	-4.960287706706756e-05
cycle_13	3.6007234582857706e-08	1.3380598797328132	5.741009865933844e-05
cycle_14	3.085739752606287e-08	1.3380598745829761	3.901992339661042e-05
cycle_15	2.9266644163694622e-08	1.3380598729922228	4.939144926430217e-05
cycle_16	3.487331773355251e-08	1.3380598785988962	5.649938972407398e-05
cycle_17	3.487331773355251e-08	1.3380598785988962	5.649938972407398e-05
cycle_18	0.0	1.3380598437255786	0.0
cycle_19	2.2879015404431158e-08	1.338059866604594	-8.833952156617197e-06
cycle_20	3.414227578435458e-08	1.3380598778678543	5.623529691939355e-05
cycle_21	2.2488101159012786e-08	1.3380598662136798	-9.480580254295212e-06
cycle_22	3.4510815427601926e-08	1.338059878236394	-5.592175484209205e-05
cycle_23	2.2488101159012786e-08	1.3380598662136798	-9.480580254295212e-06
cycle_24	4.1263242600564354e-08	1.3380598849888212	1.5313433447738944e-05
cycle_25	3.4721596320341774e-08	1.3380598784471749	6.702202631891918e-05
cycle_26	8.749945212827015e-12	1.3380598437343285	1.0643841283353161e-06
cycle_27	7.702227744488255e-12	1.3380598437332807	7.995611326361285e-07
cycle_28	7.702227744488255e-12	1.3380598437332807	7.995611326361285e-07
cycle_29	3.3991442105474334e-08	1.3380598777170207	-6.682591551099293e-05
cycle_30	2.2487226580825137e-08	1.3380598662128054	9.43560492921991e-06
cycle_31	4.1397266614673356e-08	1.3380598851228451	-1.7260055332701807e-05
cycle_32	0.0	1.3380598437255786	0.0
cycle_33	2.2487226580825137e-08	1.3380598662128054	9.43560492921991e-06
cycle_34	2.2487226580825137e-08	1.3380598662128054	9.43560492921991e-06
cycle_35	3.329316639044677e-08	1.338059877018745	6.515949315361036e-05
cycle_36	3.147174493234317e-08	1.3380598751973234	3.9818877745678716e-05
cycle_37	3.123738590016245e-08	1.3380598749629644	3.99313864635209e-05
cycle_38	3.124403263887743e-08	1.338059874969611	-3.999386787900683e-05
cycle_39	3.3641198216027846e-08	1.338059877366777	-6.602599638882989e-05
cycle_40	1.0925815807638628e-11	1.3380598437365043	2.6481311748982606e-07
cycle_41	2.2499026974820424e-08	1.3380598662246055	-9.215767136805386e-06
cycle_42	2.99520714897028e-08	1.3380598736776501	4.969586367636891e-05
cycle_43	3.085739752606287e-08	1.3380598745829761	4.114870915306046e-05
cycle_44	2.962031764308648e-08	1.3380598733458962	-4.8691043139537094e-05
cycle_45	2.2879015404431158e-08	1.338059866604594	-8.833952156617197e-06
cycle_46	2.2488101159012786e-08	1.3380598662136798	-9.480580254295212e-06
cycle_47	1.092587131878986e-11	1.3380598437365046	-2.6483496923246364e-07
cycle_48	5.850098183657337e-12	1.3380598437314286	-1.5255572705097364e-07
cycle_49	2.8999352141845236e-08	1.3380598727249309	4.8897247651447096e-05
cycle_50	4.199646047586825e-08	1.3380598857220392	1.6377092911301627e-05
cycle_51	3.397674164240527e-08	1.33805987770232	6.611092837571775e-05
cycle_52	3.487331773355251e-08	1.3380598785988962	5.649938972407398e-05
cycle_53	3.084864758085004e-08	1.3380598745742263	4.008432502472514e-05
cycle_54	4.262161834578393e-08	1.3380598863471969	-1.566214228698737e-05
cycle_55	0.0	1.3380598437255786	0.0
cycle_56	3.3641198216027846e-08	1.338059877366777	-6.602599638882989e-05
cycle_57	5.850153694808569e-12	1.3380598437314286	1.5254402702113978e-07
cycle_58	3.329316639044677e-08	1.338059877018745	6.515949315361036e-05
cycle_59	2.962031769859763e-08	1.3380598733458964	-5.0514729141915016e-05
cycle_60	2.2838345048459274e-08	1.3380598665639236	-1.0280499376458252e-05
cycle_61	3.414009985824862e-08	1.3380598778656783	5.5435730260511296e-05
cycle_62	7.702227744488255e-12	1.3380598437332807	7.995611326361285e-07
cycle_63	2.2113624820185862e-08	1.3380598658392036	1.034782158448877e-05
cycle_64	3.3991442105474334e-08	1.3380598777170207	-6.682591551099293e-05
cycle_65	5.850153694808569e-12	1.3380598437314286	1.5254402702113978e-07
cycle_66	2.215221650558874e-08	1.3380598658777951	8.636371062409332e-06
cycle_67	3.362817646568317e-08	1.338059877353755	6.595872702042094e-05
cycle_68	3.025049644111988e-08	1.338059873976075	-3.934585546500058e-05
cycle_69	3.023199512952601e-08	1.3380598739575738	-5.025051663753999e-05
cycle_70	3.437920509385961e-08	1.3380598781047839	6.686981878983866e-05
cycle_71	3.526205605286492e-08	1.3380598789876346	5.634645116286974e-05
cycle_72	3.3649224240317466e-08	1.338059877374803	-6.667302337265424e-05
cycle_73	2.3219381195538347e-08	1.3380598669449597	-9.633861400570876e-06
cycle_74	2.995497128122082e-08	1.3380598736805498	5.060770377768309e-05
