Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.165468301513101e-11	1.3431471282200627	2.917707500937894e-06
cycle_2	4.017943255885115e-09	1.3431471321563513	1.0218030953024204e-06
cycle_3	5.7994442581588146e-11	1.3431471281964023	-4.3708799890573857e-07
cycle_4	3.2850046016719148e-09	1.3431471314234125	-1.2168952018776213e-05
cycle_5	2.881365257501045e-09	1.343147131019773	1.536011428177053e-05
cycle_6	8.458933553612269e-11	1.3431471282229972	-2.480843739660621e-06
cycle_7	3.759315081452996e-09	1.343147131897723	1.653463493295204e-05
cycle_8	2.881516025787789e-09	1.343147131019924	-1.5365877161332975e-05
cycle_9	8.458933553612269e-11	1.3431471282229972	-2.480843739660621e-06
cycle_10	3.924631564178327e-09	1.3431471320630393	2.047382408176812e-05
cycle_11	2.2921384235097264e-09	1.3431471304305462	1.963673723626158e-09
cycle_12	6.160187193682276e-09	1.343147134298595	2.1696030823581403e-06
cycle_13	0.0	1.3431471281384078	0.0
cycle_14	5.7994331559285683e-11	1.343147128196402	4.3697201096426497e-07
cycle_15	8.11440914461059e-11	1.343147128219552	2.196882794347488e-06
cycle_16	4.097082784149109e-09	1.3431471322354906	1.712308827189757e-05
cycle_17	2.716349201126178e-09	1.343147130854757	-1.4060351480604805e-05
cycle_18	3.837890893976237e-09	1.3431471319762986	-1.3908238194249023e-05
cycle_19	2.2524557219405494e-09	1.3431471303908635	-5.112749766889024e-06
cycle_20	3.6882223941603343e-09	1.3431471318266301	-1.1732325247537645e-05
cycle_21	2.6221594895403655e-09	1.3431471307605674	-1.6536760646779225e-05
cycle_22	4.45525183412343e-09	1.3431471325936597	1.973126749688081e-05
cycle_23	2.5115391433239154e-09	1.343147130649947	-1.4928477166553655e-05
cycle_24	4.585647528365655e-09	1.3431471327240554	1.681760374344643e-05
cycle_25	2.7161250470975062e-09	1.3431471308545329	1.405491900730027e-05
cycle_26	4.387236407499273e-09	1.3431471325256443	-1.4367018144001431e-05
cycle_27	3.2580454445430007e-09	1.3431471313964534	1.5080198125516642e-05
cycle_28	8.165468301513101e-11	1.3431471282200627	2.917707500937894e-06
cycle_29	4.799206088090813e-09	1.343147132937614	2.2364917503459036e-05
cycle_30	3.408734017273929e-09	1.3431471315471417	3.347154625632509e-06
cycle_31	3.2580454445430007e-09	1.3431471313964534	1.5080198125516642e-05
cycle_32	3.6289193872107717e-09	1.3431471317673274	1.9448298686386423e-05
cycle_33	4.017943255885115e-09	1.3431471321563513	1.0218030953024204e-06
cycle_34	3.6293161809197727e-09	1.343147131767724	-1.945555692078882e-05
cycle_35	2.2524881959640197e-09	1.343147130390896	5.108244825247077e-06
cycle_36	8.11451461579793e-11	1.3431471282195528	-2.1970450830854915e-06
cycle_37	5.7994331559285683e-11	1.343147128196402	4.3697201096426497e-07
cycle_38	3.924631564178327e-09	1.3431471320630393	2.047382408176812e-05
cycle_39	3.0262163885907967e-09	1.3431471311646241	-5.834348746014406e-06
cycle_40	2.5775269696381997e-09	1.3431471307159346	-2.916110883488532e-06
cycle_41	3.4762034362145755e-09	1.3431471316146113	-1.7563435742162792e-05
cycle_42	3.6293161809197727e-09	1.343147131767724	-1.945555692078882e-05
cycle_43	2.577495550326603e-09	1.3431471307159033	2.9109558636331023e-06
cycle_44	4.799206088090813e-09	1.343147132937614	2.2364917503459036e-05
cycle_45	8.11451461579793e-11	1.3431471282195528	-2.1970450830854915e-06
cycle_46	2.682332411740873e-09	1.34314713082074	-3.2000109012608746e-06
cycle_47	0.0	1.3431471281384078	0.0
cycle_48	7.821160386001225e-11	1.3431471282166194	-2.6340721544504397e-06
cycle_49	4.716051160702506e-09	1.343147132854459	-2.333714121338648e-06
cycle_50	4.596807434698036e-09	1.3431471327352154	2.018935663278265e-05
cycle_51	2.2524557219405494e-09	1.3431471303908635	-5.112749766889024e-06
cycle_52	2.511335306376594e-09	1.3431471306497431	1.4923454293158667e-05
cycle_53	0.0	1.3431471281384078	0.0
cycle_54	4.070701109526453e-09	1.343147132209109	-1.4213466899004601e-05
cycle_55	3.7100634786568776e-09	1.3431471318484713	2.164518148073391e-05
cycle_56	1.862242138273018e-09	1.34314713000065	2.474641114746934e-06
cycle_57	3.759315081452996e-09	1.343147131897723	1.653463493295204e-05
cycle_58	3.6882223941603343e-09	1.3431471318266301	-1.1732325247537645e-05
cycle_59	3.901231504510605e-09	1.3431471320396393	-1.8000890792568836e-05
cycle_60	2.2886941786204318e-09	1.343147130427102	-2.818280943617246e-07
cycle_61	3.837892059710413e-09	1.3431471319762998	-1.9176226081552006e-05
cycle_62	4.256297370108797e-09	1.343147132394705	1.7271907969629297e-05
cycle_63	4.017943255885115e-09	1.3431471321563513	1.0218030953024204e-06
cycle_64	4.256872132568645e-09	1.34314713239528	-1.7280421137688684e-05
cycle_65	5.41206635062963e-09	1.3431471335504743	-7.474378825866879e-07
cycle_66	4.360642513745461e-09	1.3431471324990503	-1.7284780705340008e-05
cycle_67	3.6062675068393446e-09	1.3431471317446753	1.4642819914867378e-05
cycle_68	3.6062675068393446e-09	1.3431471317446753	1.4642819914867378e-05
cycle_69	3.2584107079181024e-09	1.3431471313968186	-1.508671458011479e-05
cycle_70	2.255899911318693e-09	1.3431471303943079	-5.396548423464154e-06
