Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.400233369483146e-10	1.3448720221562442	-3.889010843916019e-06
cycle_2	1.0260647860249605e-06	1.3448730472810069	0.00016062201443245439
cycle_3	6.905499247977787e-07	1.3448727117661456	-0.00010605717187905928
cycle_4	1.0260647860249605e-06	1.3448730472810069	0.00016062201443245439
cycle_5	7.136345530622812e-07	1.3448727348507739	0.00011429368775800475
cycle_6	1.1814464406789682e-09	1.3448720223976673	9.639500764324627e-06
cycle_7	9.231733746339899e-07	1.3448729443895953	0.00035670489045630527
cycle_8	1.1814464406789682e-09	1.3448720223976673	9.639500764324627e-06
cycle_9	7.539093238584371e-10	1.34487202197013	-2.7439828311215386e-06
cycle_10	9.337364412220772e-07	1.3448729549526621	-0.00027183649397555243
cycle_11	9.320914968191651e-07	1.3448729533077177	0.0002699706697790183
cycle_12	7.731446467484915e-07	1.3448727943608676	-0.00011665909593649992
cycle_13	8.669579516507042e-07	1.3448728881741725	0.00026039516320325307
cycle_14	5.73459654984454e-07	1.3448725946758757	-8.729884197089532e-05
cycle_15	8.726575573270168e-10	1.3448720220888783	-6.6321723998785664e-06
cycle_16	9.320914968191651e-07	1.3448729533077177	0.0002699706697790183
cycle_17	7.088058609494574e-07	1.3448727300220817	0.0001883738023634729
cycle_18	9.400040190676862e-10	1.344872022156225	3.8871308165044915e-06
cycle_19	8.726575573270168e-10	1.3448720220888783	-6.6321723998785664e-06
cycle_20	6.604960535727677e-07	1.3448726817122743	-0.0001831118185384728
cycle_21	7.539093238584371e-10	1.34487202197013	-2.7439828311215386e-06
cycle_22	5.964934479130157e-07	1.3448726177096686	8.224080201629791e-05
cycle_23	6.887351274853515e-07	1.3448727099513482	0.0001856506315651152
cycle_24	8.622426664883776e-07	1.3448728834588872	-0.00034221837254172494
cycle_25	7.091660322866566e-07	1.344872730382253	0.00019801412440295652
cycle_26	5.964935026470108e-07	1.3448726177097234	7.073557918108042e-05
cycle_27	8.368936013081196e-07	1.3448728581098222	0.0003413979987660354
cycle_28	1.1140717237623221e-09	1.3448720223302926	1.2382797060728201e-05
cycle_29	6.712087223803564e-07	1.3448726924249432	-0.00017462665123868515
cycle_30	6.887351274853515e-07	1.3448727099513482	0.0001856506315651152
cycle_31	9.114460237658051e-07	1.3448729326622446	-0.00027455741573645387
cycle_32	1.0272783154685605e-06	1.3448730484945364	-0.00016267535323116755
cycle_33	7.093832449789339e-07	1.3448727305994657	-0.0001897919900865075
cycle_34	9.782994658258382e-07	1.3448729995156865	-0.0002842649044069723
cycle_35	5.537638288477531e-07	1.3448725749800496	-7.489522330822451e-05
cycle_36	7.431437114568951e-07	1.3448727643599323	0.0001208954505313442
cycle_37	7.200997272360787e-07	1.344872741315948	9.889388436268298e-05
cycle_38	8.787969845713839e-07	1.3448729000132054	0.0003471086478735175
cycle_39	5.966898168896506e-07	1.3448726179060377	-8.343398450261219e-05
cycle_40	7.201138145229713e-07	1.3448727413300352	-0.0001909475199697308
cycle_41	5.730889304778053e-07	1.3448725943051512	8.03996827074549e-05
cycle_42	7.386157677702343e-07	1.3448727598319885	0.0001922320334170058
cycle_43	5.964935026470108e-07	1.3448726177097234	7.073557918108042e-05
cycle_44	1.0272783154685605e-06	1.3448730484945364	-0.00016267535323116755
cycle_45	5.964934479130157e-07	1.3448726177096686	8.224080201629791e-05
cycle_46	9.554431220637483e-07	1.3448729766593428	-0.00015685093817502382
cycle_47	1.0272783154685605e-06	1.3448730484945364	-0.00016267535323116755
cycle_48	7.193663094096081e-07	1.34487274058253	0.0001895080413434891
cycle_49	0.0	1.3448720212162208	0.0
cycle_50	1.1814464406789682e-09	1.3448720223976673	9.639500764324627e-06
cycle_51	7.663250010114808e-07	1.3448727875412219	0.0001181290583716077
cycle_52	8.726293021510401e-10	1.3448720220888501	6.630427112908066e-06
cycle_53	1.3001946741475479e-09	1.3448720225164155	5.751311195567599e-06
cycle_54	0.0	1.3448720212162208	0.0
cycle_55	1.0703738013706499e-06	1.3448730915900222	0.00017296155331164575
cycle_56	0.0	1.3448720212162208	0.0
cycle_57	9.575321976984519e-07	1.3448729787484186	-0.0002691170787882391
cycle_58	7.420296397331327e-07	1.3448727632458606	0.000108512653470616
cycle_59	1.1140717237623221e-09	1.3448720223302926	1.2382797060728201e-05
cycle_60	8.669579516507042e-07	1.3448728881741725	0.00026039516320325307
cycle_61	6.887351274853515e-07	1.3448727099513482	0.0001856506315651152
cycle_62	6.905499247977787e-07	1.3448727117661456	-0.00010605717187905928
cycle_63	8.367748723925317e-07	1.3448728579910931	0.0003375100466743719
cycle_64	9.83975308066487e-07	1.3448730051915287	0.00014828025167734626
cycle_65	9.400040190676862e-10	1.344872022156225	3.8871308165044915e-06
cycle_66	6.887351274853515e-07	1.3448727099513482	0.0001856506315651152
cycle_67	0.0	1.3448720212162208	0.0
cycle_68	9.114460237658051e-07	1.3448729326622446	-0.00027455741573645387
cycle_69	8.806382432169357e-07	1.344872901854464	-0.00034886807956474586
cycle_70	8.787969845713839e-07	1.3448729000132054	0.0003471086478735175
cycle_71	8.989864469510778e-07	1.3448729202026677	0.00035371977076353867
cycle_72	7.431437944460662e-07	1.3448727643600151	9.612762818334009e-05
cycle_73	7.539093238584371e-10	1.34487202197013	-2.7439828311215386e-06
cycle_74	1.1140717237623221e-09	1.3448720223302926	1.2382797060728201e-05
cycle_75	6.887351274853515e-07	1.3448727099513482	0.0001856506315651152
cycle_76	9.444677467884688e-07	1.3448729656839675	-0.00036131576904202545
cycle_77	6.901629487354732e-07	1.3448727113791696	0.00010467646034190148
cycle_78	1.0703738013706499e-06	1.3448730915900222	0.00017296155331164575
cycle_79	1.3002494081426619e-09	1.3448720225164703	-5.753911639649889e-06
cycle_80	0.0	1.3448720212162208	0.0
cycle_81	5.535877364848396e-07	1.3448725748039574	7.378787241657525e-05
cycle_82	1.0704411760875665e-06	1.344873091657397	0.00017021825701524218
cycle_83	7.957747364950585e-07	1.3448728169909572	0.00011234696738565697
cycle_84	5.77235433174561e-07	1.344872598451654	-6.527799589212124e-05
cycle_85	9.764005121648545e-07	1.3448729976167328	0.00028231020865820966
cycle_86	7.539003865630889e-10	1.3448720219701211	2.7424750212445836e-06
cycle_87	8.797369885904516e-07	1.3448729009532092	0.00035099577869002196
cycle_88	8.368936013081196e-07	1.3448728581098222	0.0003413979987660354
cycle_89	9.320914968191651e-07	1.3448729533077177	0.0002699706697790183
cycle_90	6.905499247977787e-07	1.3448727117661456	-0.00010605717187905928
cycle_91	1.0703738013706499e-06	1.3448730915900222	0.00017296155331164575
cycle_92	8.806382432169357e-07	1.344872901854464	-0.00034886807956474586
cycle_93	8.726293021510401e-10	1.3448720220888501	6.630427112908066e-06
cycle_94	1.1141547129334128e-09	1.3448720223303754	-1.238502528727592e-05
cycle_95	7.539093238584371e-10	1.34487202197013	-2.7439828311215386e-06
cycle_96	7.539003865630889e-10	1.3448720219701211	2.7424750212445836e-06
cycle_97	8.603545428309545e-07	1.3448728815707636	0.0003404957788303853
cycle_98	7.435752094053782e-07	1.3448727647914303	-0.0001223821679076087
cycle_99	0.0	1.3448720212162208	0.0
cycle_100	0.0	1.3448720212162208	0.0
