Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_2	0.0	1.331970509414878	0.0
cycle_3	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_4	0.0	1.331970509414878	0.0
cycle_5	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_6	3.4879276689103733e-09	1.3319705129028057	-2.4272789142076867e-05
cycle_7	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_8	0.0	1.331970509414878	0.0
cycle_9	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_10	3.6014851101384693e-09	1.331970513016363	2.14615337622015e-05
cycle_11	0.0	1.331970509414878	0.0
cycle_12	0.0	1.331970509414878	0.0
cycle_13	0.0	1.331970509414878	0.0
cycle_14	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_15	0.0	1.331970509414878	0.0
cycle_16	3.6694918215118832e-09	1.3319705130843698	1.993044207193595e-05
cycle_17	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_18	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_19	2.1986316101063608e-09	1.3319705116135097	-1.533222315053262e-06
cycle_20	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_21	3.4879276689103733e-09	1.3319705129028057	-2.4272789142076867e-05
cycle_22	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_23	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_24	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_25	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_26	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_27	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_28	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_29	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_30	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_31	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_32	0.0	1.331970509414878	0.0
cycle_33	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_34	2.0164713787629296e-09	1.3319705114313494	2.8021494952179538e-06
cycle_35	0.0	1.331970509414878	0.0
cycle_36	0.0	1.331970509414878	0.0
cycle_37	0.0	1.331970509414878	0.0
cycle_38	0.0	1.331970509414878	0.0
cycle_39	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_40	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_41	3.4879276689103733e-09	1.3319705129028057	-2.4272789142076867e-05
cycle_42	3.6694918215118832e-09	1.3319705130843698	1.993044207193595e-05
cycle_43	0.0	1.331970509414878	0.0
cycle_44	0.0	1.331970509414878	0.0
cycle_45	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_46	0.0	1.331970509414878	0.0
cycle_47	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_48	2.1986316101063608e-09	1.3319705116135097	-1.533222315053262e-06
cycle_49	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_50	3.6014851101384693e-09	1.331970513016363	2.14615337622015e-05
cycle_51	2.01649663633674e-09	1.3319705114313747	-2.8061824636216315e-06
cycle_52	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_53	3.6694918215118832e-09	1.3319705130843698	1.993044207193595e-05
cycle_54	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_55	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_56	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_57	0.0	1.331970509414878	0.0
cycle_58	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_59	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_60	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_61	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_62	2.01649663633674e-09	1.3319705114313747	-2.8061824636216315e-06
cycle_63	3.670046488934986e-09	1.3319705130849244	-1.993778161035742e-05
cycle_64	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_65	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_66	2.1986154563613525e-09	1.3319705116134934	1.5288250680978166e-06
cycle_67	0.0	1.331970509414878	0.0
cycle_68	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_69	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_70	3.487331590168452e-09	1.3319705129022097	2.4265813882207166e-05
cycle_71	2.0845033477101538e-09	1.3319705114993814	-4.337274153887183e-06
cycle_72	0.0	1.331970509414878	0.0
cycle_73	2.0844619363913353e-09	1.3319705114993399	4.333105188103481e-06
cycle_74	2.01649663633674e-09	1.3319705114313747	-2.8061824636216315e-06
cycle_75	0.0	1.331970509414878	0.0
cycle_76	3.6694918215118832e-09	1.3319705130843698	1.993044207193595e-05
cycle_77	2.01649663633674e-09	1.3319705114313747	-2.8061824636216315e-06
cycle_78	3.6694918215118832e-09	1.3319705130843698	1.993044207193595e-05
cycle_79	0.0	1.331970509414878	0.0
cycle_80	0.0	1.331970509414878	0.0
cycle_81	0.0	1.331970509414878	0.0
