Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.101541313675014e-05	1.338070676330323	-0.000834772819159002
cycle_2	1.0858699108606817e-05	1.338070519616295	-0.0007789684583767165
cycle_3	9.948214959365487e-06	1.3380696091321456	0.0010567671184160132
cycle_4	1.0962023115179687e-05	1.3380706229403017	0.0008018556594270865
cycle_5	1.1744266115165658e-09	1.3380596620916128	-8.517606449043313e-06
cycle_6	1.0974081643411182e-09	1.3380596620145944	1.1627493357424523e-05
cycle_7	1.101541313675014e-05	1.338070676330323	-0.000834772819159002
cycle_8	1.0672756750707002e-05	1.338070333673937	0.0007581264276327326
cycle_9	9.742713909854928e-06	1.338069403631096	0.0010375164447360974
cycle_10	1.1046511456613839e-05	1.3380707074286429	0.0008205395795374271
cycle_11	1.3702568135376403e-05	1.3380733634853217	-6.934987379220159e-05
cycle_12	7.398397118996147e-06	1.3380670593143051	0.00029431840529037245
cycle_13	1.0661283522672704e-09	1.3380596619833145	1.0939105008656025e-05
cycle_14	1.0803944718140723e-05	1.3380704648619044	-0.0007764907897320206
cycle_15	7.2448387186674346e-06	1.338066905755905	0.00029067145364392033
cycle_16	1.0661283522672704e-09	1.3380596619833145	1.0939105008656025e-05
cycle_17	1.3565506084112222e-05	1.3380732264232704	-8.015239353420522e-05
cycle_18	9.948215019484064e-06	1.3380696091322055	0.001039734254311142
cycle_19	1.014367714879949e-05	1.3380698045943349	-0.0010676531866665728
cycle_20	1.0960956924099818e-05	1.3380706218741103	0.0008127968967553967
cycle_21	1.4494810907095257e-09	1.3380596623666674	-6.898691097267928e-07
cycle_22	1.078854567437837e-05	1.3380704494628606	-0.0008260299467034993
cycle_23	1.3565506084112222e-05	1.3380732264232704	-8.015239353420522e-05
cycle_24	1.0962023052452086e-05	1.3380706229402388	0.0008237360017640527
cycle_25	1.0003846969031116e-05	1.3380696647641552	-0.0010682023792077389
cycle_26	1.0974081643411182e-09	1.3380596620145944	1.1627493357424523e-05
cycle_27	0.0	1.3380596609171862	0.0
cycle_28	1.0719252211244257e-05	1.3380703801693976	-0.0007678894434345884
cycle_29	1.355943381403657e-05	1.3380732203510002	5.6140312339636456e-05
cycle_30	1.0820438379355313e-05	1.3380704813555657	0.000812249624774497
cycle_31	7.910738730743105e-10	1.33805966170826	3.1113676693395043e-06
cycle_32	1.0661910798681618e-09	1.3380596619833773	-1.0941237328310205e-05
cycle_33	1.0581962352373964e-05	1.3380702428795386	-0.0007568125731181596
cycle_34	1.124464728730068e-05	1.3380709055644735	-0.0008435180492824546
cycle_35	7.4816088649898305e-06	1.338067142526051	0.0002857185397538986
cycle_36	7.910738730743105e-10	1.33805966170826	3.1113676693395043e-06
cycle_37	7.406161152967439e-06	1.3380670670783392	-0.00030843442712263913
cycle_38	9.797776522768586e-06	1.3380694586937092	-0.001057056581084681
cycle_39	1.0671659342542661e-05	1.3380703325765289	0.0007464989342753081
cycle_40	9.866634068489422e-06	1.3380695275512546	-0.0010602377445929068
cycle_41	1.0026094765414051e-05	1.3380696870119517	0.001103131956065928
cycle_42	1.0974081643411182e-09	1.3380596620145944	1.1627493357424523e-05
cycle_43	1.0212068307091648e-05	1.3380698729854932	-0.0010793503188765152
cycle_44	1.34221657709932e-05	1.3380730830829572	-7.149326547362111e-05
cycle_45	0.0	1.3380596609171862	0.0
cycle_46	1.0803561365402281e-05	1.3380704644785517	-0.0007648618156136378
cycle_47	7.4673928633361975e-06	1.3380671283100496	0.00030450131309606165
cycle_48	1.0153481733610192e-05	1.3380698143989198	0.001058985153454206
cycle_49	1.3566297168199348e-05	1.3380732272143545	-8.326534336167146e-05
cycle_50	7.3145635829385824e-06	1.338066975480769	0.00030154204883736657
cycle_51	1.0514421457386014e-05	1.3380701753386435	-0.0011469282517290735
cycle_52	1.3565506084112222e-05	1.3380732264232704	-8.015239353420522e-05
cycle_53	1.1431391944149993e-09	1.3380596620603253	-7.829155533101151e-06
cycle_54	1.0671659342542661e-05	1.3380703325765289	0.0007464989342753081
cycle_55	1.0167756396839422e-05	1.338069828673583	0.001111506097353887
cycle_56	7.2448387186674346e-06	1.338066905755905	0.00029067145364392033
cycle_57	1.036984852631484e-05	1.3380700307657125	-0.001146095916987111
cycle_58	1.1161404261494923e-05	1.3380708223214477	-0.0008356065720947492
cycle_59	1.1431391944149993e-09	1.3380596620603253	-7.829155533101151e-06
cycle_60	1.449473485681807e-09	1.3380596623666596	6.86970154983868e-07
cycle_61	7.467424143148271e-06	1.3380671283413295	0.00030518970144483015
cycle_62	1.0095544575206006e-05	1.3380697564617616	0.0011061748139200578
cycle_63	9.878458815282265e-06	1.3380695393760016	0.0010452081348737985
cycle_64	1.1743664929397823e-09	1.3380596620915528	8.515257655827835e-06
cycle_65	1.0498512161449813e-05	1.3380701594293476	-0.0007598410644248377
cycle_66	7.3969476455104655e-06	1.3380670578648317	0.0002936314351353886
cycle_67	9.797776522768586e-06	1.3380694586937092	-0.001057056581084681
cycle_68	7.910840871261371e-10	1.3380596617082703	-3.112949827466238e-06
cycle_69	1.3701681927436038e-05	1.3380733625991137	6.451385408112742e-05
cycle_70	0.0	1.3380596609171862	0.0
cycle_71	7.314594862750656e-06	1.338066975512049	0.00030223043718613507
cycle_72	7.328672262330027e-06	1.3380669895894486	0.00028207097083221555
cycle_73	1.0932677071584518e-05	1.3380705935942578	-0.0008378020245915496
cycle_74	7.253769407744581e-06	1.338066914686594	-0.00030516994971646616
cycle_75	1.0974081643411182e-09	1.3380596620145944	1.1627493357424523e-05
cycle_76	1.087199586530252e-05	1.3380705329130516	-0.0008230014553968212
cycle_77	1.1744266115165658e-09	1.3380596620916128	-8.517606449043313e-06
cycle_78	1.1743664929397823e-09	1.3380596620915528	8.515257655827835e-06
cycle_79	0.0	1.3380596609171862	0.0
cycle_80	7.4673928633361975e-06	1.3380671283100496	0.00030450131309606165
cycle_81	0.0	1.3380596609171862	0.0
cycle_82	1.3286420865565862e-05	1.3380729473380517	-7.918495561132222e-05
cycle_83	1.1430866808659346e-09	1.338059662060273	7.826869307059336e-06
cycle_84	1.101541313675014e-05	1.338070676330323	-0.000834772819159002
cycle_85	7.314594862750656e-06	1.338066975512049	0.00030223043718613507
cycle_86	9.935857455511954e-06	1.3380695967746417	-0.0010650220837317703
cycle_87	9.878458815282265e-06	1.3380695393760016	0.0010452081348737985
cycle_88	1.0661283522672704e-09	1.3380596619833145	1.0939105008656025e-05
cycle_89	7.3384466939274695e-06	1.33806699936388	-0.00029742639430735407
cycle_90	7.406161152967439e-06	1.3380670670783392	-0.00030843442712263913
cycle_91	1.3565506084112222e-05	1.3380732264232704	-8.015239353420522e-05
cycle_92	1.0661283522672704e-09	1.3380596619833145	1.0939105008656025e-05
cycle_93	1.1430866808659346e-09	1.338059662060273	7.826869307059336e-06
cycle_94	1.1743664929397823e-09	1.3380596620915528	8.515257655827835e-06
cycle_95	0.0	1.3380596609171862	0.0
cycle_96	1.0974081643411182e-09	1.3380596620145944	1.1627493357424523e-05
cycle_97	1.0636899428484448e-05	1.3380702978166148	-0.0007592904413838419
cycle_98	1.0236338174429704e-05	1.3380698972553606	0.001114549823240274
cycle_99	7.406161152967439e-06	1.3380670670783392	-0.00030843442712263913
cycle_100	1.0306508337776243e-05	1.338069967425524	0.0011175919638616305
