Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.088317238197362e-10	1.3347013787820572	-1.6448747834907351e-06
cycle_2	1.1702717683803598e-09	1.3347013791434972	1.1288465450232099e-05
cycle_3	7.589049944023429e-10	1.3347013787321305	2.3380920267657146e-06
cycle_4	0.0	1.3347013779732253	0.0
cycle_5	7.071942476066795e-10	1.3347013786804196	1.5366012267592488e-06
cycle_6	1.0658606774960333e-09	1.3347013790390863	8.161916388582657e-06
cycle_7	1.1686070444660857e-09	1.3347013791418325	1.0593682134685256e-05
cycle_8	8.634034598387075e-10	1.3347013788366289	2.3242475627460735e-06
cycle_9	1.3029956003052234e-09	1.334701379276221	1.0591628152312182e-05
cycle_10	1.1561879786903262e-09	1.3347013791294136	-8.845183448513705e-06
cycle_11	6.539824237705716e-12	1.3347013779797652	1.2049095510224817e-07
cycle_12	8.088261171934619e-10	1.3347013787820514	1.6432571240398985e-06
cycle_13	8.69253113933155e-10	1.3347013788424786	-9.501502230002679e-07
cycle_14	1.1044300474161162e-09	1.3347013790776556	-8.951889218733466e-06
cycle_15	3.410438598194787e-12	1.334701377976636	-1.0676093986639046e-07
cycle_16	1.3152861577658825e-09	1.3347013792885116	1.3037224315226581e-05
cycle_17	4.702960243463394e-12	1.3347013779779284	6.810403117563091e-07
cycle_18	1.3165787349223024e-09	1.3347013792898041	1.2462935537249642e-05
cycle_19	8.153658859200164e-10	1.3347013787885913	1.5227530893446861e-06
cycle_20	1.16120429938249e-09	1.3347013791344295	8.041323545981971e-06
cycle_21	4.702960243463394e-12	1.3347013779779284	6.810403117563091e-07
cycle_22	1.3573856483262148e-09	1.334701379330611	1.0818828779346479e-05
cycle_23	8.634040149502198e-10	1.3347013788366295	-2.325974371886197e-06
cycle_24	1.0269389782990856e-09	1.3347013790001645	-1.060961764937085e-05
cycle_25	1.2147136629891975e-09	1.3347013791879392	8.736055018443434e-06
cycle_26	6.539768726554485e-12	1.3347013779797652	-1.2050403469521243e-07
cycle_27	1.1044300474161162e-09	1.3347013790776556	-8.951889218733466e-06
cycle_28	4.702960243463394e-12	1.3347013779779284	6.810403117563091e-07
cycle_29	1.1927339116368785e-09	1.3347013791659594	-1.0807638938847841e-05
cycle_30	1.1585239434452888e-09	1.3347013791317495	-1.1663868135836086e-05
cycle_31	1.1926478138413188e-09	1.3347013791658733	1.0805253556067651e-05
cycle_32	1.1686070444660857e-09	1.3347013791418325	1.0593682134685256e-05
cycle_33	4.874989301129062e-12	1.3347013779781003	5.742826103549703e-07
cycle_34	3.4104941093460184e-12	1.334701377976636	1.0675411893368292e-07
cycle_35	8.088261171934619e-10	1.3347013787820514	1.6432571240398985e-06
cycle_36	1.1941984623398127e-09	1.3347013791674238	-1.012659538862648e-05
cycle_37	1.2568889817821116e-09	1.3347013792301143	1.2449255268554005e-05
cycle_38	8.692413455690939e-10	1.3347013788424666	9.484117270419645e-07
cycle_39	1.1585239434452888e-09	1.3347013791317495	-1.1663868135836086e-05
cycle_40	0.0	1.3347013779732253	0.0
cycle_41	0.0	1.3347013779732253	0.0
cycle_42	1.2444110186748958e-09	1.3347013792176363	1.0698444264767293e-05
cycle_43	0.0	1.3347013779732253	0.0
cycle_44	1.1612631967139464e-09	1.3347013791344886	-9.646731033430278e-06
cycle_45	1.2166032070659583e-09	1.3347013791898286	-9.540028845511639e-06
cycle_46	0.0	1.3347013779732253	0.0
cycle_47	1.6626480192627469e-09	1.3347013796358733	2.5487837426729776e-06
cycle_48	3.410438598194787e-12	1.334701377976636	-1.0676093986639046e-07
cycle_49	8.688691433000884e-10	1.3347013788420945	1.0689095941152083e-06
cycle_50	1.1037077918274463e-09	1.3347013790769333	1.2222153429053417e-05
cycle_51	4.702960243463394e-12	1.3347013779779284	6.810403117563091e-07
cycle_52	1.2648698755057808e-09	1.3347013792380953	1.1167873352702085e-05
cycle_53	3.410438598194787e-12	1.334701377976636	-1.0676093986639046e-07
cycle_54	1.0688586682405798e-09	1.334701379042084	1.0380266821874429e-05
cycle_55	7.071989660545341e-10	1.3347013786804243	-1.5380156215272223e-06
cycle_56	8.634034598387075e-10	1.3347013788366289	2.3242475627460735e-06
cycle_57	1.4497790190581838e-09	1.3347013794230045	-1.1623262197169026e-06
cycle_58	1.1686070444660857e-09	1.3347013791418325	1.0593682134685256e-05
cycle_59	1.068927613090409e-09	1.3347013790421531	-1.0382404608544338e-05
cycle_60	1.5543764053660425e-09	1.334701379527602	1.7473495102504621e-06
cycle_61	4.875100323431525e-12	1.3347013779781005	-5.742923604445949e-07
cycle_62	1.258181447916229e-09	1.3347013792314069	1.3023541461376631e-05
cycle_63	1.2147663985828672e-09	1.334701379187992	-8.738484499060117e-06
cycle_64	1.1561879786903262e-09	1.3347013791294136	-8.845183448513705e-06
cycle_65	1.1561879786903262e-09	1.3347013791294136	-8.845183448513705e-06
cycle_66	7.585327366221861e-10	1.334701378731758	2.2175949040414977e-06
cycle_67	1.3560821909841536e-09	1.3347013793293077	1.7338078399653511e-06
cycle_68	7.585327366221861e-10	1.334701378731758	2.2175949040414977e-06
cycle_69	1.257639214991002e-09	1.3347013792308646	8.722272121397534e-06
cycle_70	0.0	1.3347013779732253	0.0
cycle_71	3.4104941093460184e-12	1.334701377976636	1.0675411893368292e-07
cycle_72	1.0252258486609378e-09	1.3347013789984512	9.912780503884555e-06
cycle_73	0.0	1.3347013779732253	0.0
cycle_74	5.247247081285877e-12	1.3347013779784727	6.947797330791872e-07
cycle_75	3.410438598194787e-12	1.334701377976636	-1.0676093986639046e-07
cycle_76	7.071942476066795e-10	1.3347013786804196	1.5366012267592488e-06
cycle_77	1.1941124200554043e-09	1.3347013791673379	1.0124207076689373e-05
cycle_78	0.0	1.3347013779732253	0.0
