Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8579740286047723e-08	1.3245698227301754	6.727202299638968e-05
cycle_2	5.629291477404763e-11	1.324569774206728	3.586669010124943e-07
cycle_3	4.95909509012904e-08	1.324569823741386	6.957167573590217e-05
cycle_4	5.5873929982741544e-08	1.3245698300243651	8.888052215966225e-05
cycle_5	3.5756055172253554e-08	1.3245698099064902	2.4663758584342332e-06
cycle_6	3.376334750671006e-08	1.3245698079137824	-6.778499978710162e-06
cycle_7	6.952530617887476e-08	1.3245698436757412	1.0289612516256597e-05
cycle_8	5.488202925452157e-08	1.3245698290324643	8.680491547624625e-05
cycle_9	3.471826520717869e-08	1.3245698088687001	-4.837514140210164e-06
cycle_10	5.5681595556578145e-08	1.3245698298320305	-8.21126832162844e-05
cycle_11	7.377536920261107e-08	1.3245698479258041	1.5156004210092888e-05
cycle_12	7.164199999909471e-08	1.3245698457924349	-1.2731442868230136e-05
cycle_13	2.7291391369033136e-11	1.3245697741777263	1.346305412708304e-07
cycle_14	0.0	1.324569774150435	0.0
cycle_15	3.9824143982514215e-11	1.3245697741902593	2.076558606067813e-06
cycle_16	5.488202925452157e-08	1.3245698290324643	8.680491547624625e-05
cycle_17	5.246168466310763e-08	1.3245698266121197	7.151074519567979e-05
cycle_18	3.471826520717869e-08	1.3245698088687001	-4.837514140210164e-06
cycle_19	4.37597180713567e-11	1.3245697741941949	2.300620031370215e-06
cycle_20	3.570950019016195e-08	1.3245698098599352	6.843684956570062e-06
cycle_21	7.163451737346449e-08	1.3245698457849524	1.2857482037165191e-05
cycle_22	4.315314772185275e-11	1.3245697741935882	2.4352784708248087e-06
cycle_23	5.434618927102619e-08	1.3245698284966243	7.115013689223959e-05
cycle_24	5.565387434236513e-08	1.3245698298043094	8.200134775970813e-05
cycle_25	7.377597577296058e-08	1.3245698479264107	1.5021345770638295e-05
cycle_26	5.2578976839079417e-08	1.324569826729412	7.595469980786751e-05
cycle_27	5.492245996885359e-08	1.324569829072895	8.874681564285947e-05
cycle_28	5.565387434236513e-08	1.3245698298043094	8.200134775970813e-05
cycle_29	0.0	1.324569774150435	0.0
cycle_30	0.0	1.324569774150435	0.0
cycle_31	5.144279618951586e-08	1.3245698255932312	-6.931398570719782e-05
cycle_32	3.5712829193901285e-08	1.3245698098632641	7.2024048213270575e-06
cycle_33	3.471759946194197e-08	1.3245698088680344	4.768078273154064e-06
