Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3411093556585232	0.0
cycle_2	0.0	1.3411093556585232	0.0
cycle_3	0.0	1.3411093556585232	0.0
cycle_4	0.0	1.3411093556585232	0.0
cycle_5	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_6	0.0	1.3411093556585232	0.0
cycle_7	8.819090457912182e-10	1.3411093565404322	-8.876420960202136e-06
cycle_8	0.0	1.3411093556585232	0.0
cycle_9	0.0	1.3411093556585232	0.0
cycle_10	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_11	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_12	1.1127193610960262e-09	1.3411093567712424	1.0093266668009804e-06
cycle_13	8.730708933590847e-10	1.341109356531594	-9.28670229533024e-06
cycle_14	0.0	1.3411093556585232	0.0
cycle_15	6.019911791277366e-10	1.3411093562605143	4.096881816018083e-07
cycle_16	0.0	1.3411093556585232	0.0
cycle_17	1.1127193610960262e-09	1.3411093567712424	1.0093266668009804e-06
cycle_18	6.019911791277366e-10	1.3411093562605143	4.096881816018083e-07
cycle_19	0.0	1.3411093556585232	0.0
cycle_20	1.1127193610960262e-09	1.3411093567712424	1.0093266668009804e-06
cycle_21	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_22	0.0	1.3411093556585232	0.0
cycle_23	8.818638042029647e-10	1.3411093565403869	8.874657187463164e-06
cycle_24	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_25	6.019911791277366e-10	1.3411093562605143	4.096881816018083e-07
cycle_26	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_27	8.818638042029647e-10	1.3411093565403869	8.874657187463164e-06
cycle_28	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_29	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_30	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_31	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_32	0.0	1.3411093556585232	0.0
cycle_33	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_34	1.1127193610960262e-09	1.3411093567712424	1.0093266668009804e-06
cycle_35	8.328478462438227e-10	1.341109356491371	-8.276222686232071e-06
cycle_36	8.818638042029647e-10	1.3411093565403869	8.874657187463164e-06
cycle_37	0.0	1.3411093556585232	0.0
cycle_38	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_39	0.0	1.3411093556585232	0.0
cycle_40	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_41	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_42	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_43	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_44	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_45	8.819090457912182e-10	1.3411093565404322	-8.876420960202136e-06
cycle_46	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_47	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_48	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_49	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_50	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_51	6.019911791277366e-10	1.3411093562605143	4.096881816018083e-07
cycle_52	0.0	1.3411093556585232	0.0
cycle_53	0.0	1.3411093556585232	0.0
cycle_54	6.019911791277366e-10	1.3411093562605143	4.096881816018083e-07
cycle_55	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_56	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_57	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_58	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_59	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_60	8.730708933590847e-10	1.341109356531594	-9.28670229533024e-06
cycle_61	0.0	1.3411093556585232	0.0
cycle_62	0.0	1.3411093556585232	0.0
cycle_63	0.0	1.3411093556585232	0.0
cycle_64	0.0	1.3411093556585232	0.0
cycle_65	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_66	0.0	1.3411093556585232	0.0
cycle_67	0.0	1.3411093556585232	0.0
cycle_68	0.0	1.3411093556585232	0.0
cycle_69	0.0	1.3411093556585232	0.0
cycle_70	8.818638042029647e-10	1.3411093565403869	8.874657187463164e-06
cycle_71	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_72	0.0	1.3411093556585232	0.0
cycle_73	0.0	1.3411093556585232	0.0
cycle_74	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_75	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_76	8.416859986759562e-10	1.341109356500209	-7.865941351103967e-06
cycle_77	0.0	1.3411093556585232	0.0
cycle_78	8.818638042029647e-10	1.3411093565403869	8.874657187463164e-06
cycle_79	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_80	8.328478462438227e-10	1.341109356491371	-8.276222686232071e-06
cycle_81	8.416859986759562e-10	1.341109356500209	-7.865941351103967e-06
cycle_82	8.730708933590847e-10	1.341109356531594	-9.28670229533024e-06
cycle_83	1.1127277432798621e-09	1.3411093567712509	-1.0115521136278005e-06
cycle_84	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_85	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_86	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_87	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_88	1.1127193610960262e-09	1.3411093567712424	1.0093266668009804e-06
cycle_89	8.416491392715386e-10	1.3411093565001722	7.864258016132553e-06
cycle_90	8.730245415478066e-10	1.3411093565315477	9.284956199506755e-06
cycle_91	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_92	6.019922893507612e-10	1.3411093562605154	-4.1089216556988717e-07
cycle_93	8.730708933590847e-10	1.341109356531594	-9.28670229533024e-06
cycle_94	6.019911791277366e-10	1.3411093562605143	4.096881816018083e-07
cycle_95	8.328098766163805e-10	1.341109356491333	8.274557028176144e-06
cycle_96	8.328478462438227e-10	1.341109356491371	-8.276222686232071e-06
cycle_97	8.819090457912182e-10	1.3411093565404322	-8.876420960202136e-06
cycle_98	8.819090457912182e-10	1.3411093565404322	-8.876420960202136e-06
cycle_99	8.818638042029647e-10	1.3411093565403869	8.874657187463164e-06
cycle_100	1.1127193610960262e-09	1.3411093567712424	1.0093266668009804e-06
