Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.735571919514456e-08	1.1518813129327363	7.632457691686412e-05
cycle_2	3.911886820029409e-08	1.1518813346958852	0.00011772946808358276
cycle_3	3.7910906691696056e-08	1.1518813334879239	0.00010999086062563057
cycle_4	9.573910886295778e-09	1.151881305150928	2.4637640761882018e-05
cycle_5	2.3909930590981787e-08	1.1518813194869477	-7.84938892461895e-05
cycle_6	2.7321490347897992e-08	1.1518813228985074	9.588340396815553e-05
cycle_7	1.3232007156638304e-09	1.1518812969002177	1.4237472658773509e-05
cycle_8	5.530697566591414e-10	1.1518812961300868	8.523266687154862e-06
cycle_9	8.9878080533623e-09	1.1518813045648253	2.3033962003315978e-05
cycle_10	7.273152802245164e-09	1.15188130285017	-3.086925252682171e-05
cycle_11	9.841821801970241e-12	1.151881295586859	2.12830193288549e-06
cycle_12	5.9586163947411563e-08	1.151881355163181	0.00013586422039649215
cycle_13	2.6199572733531795e-08	1.1518813217765898	7.374891617523138e-05
cycle_14	5.320320295432168e-10	1.1518812961090492	-6.3786244546837345e-06
cycle_15	1.4294760375399562e-09	1.151881297006493	1.3505610695185855e-05
cycle_16	3.869480422191707e-08	1.1518813342718213	0.00011572374687915388
cycle_17	3.787478003447475e-08	1.1518813334517972	0.00010622348898664535
cycle_18	2.334015322680294e-08	1.1518813189171704	8.83942440444152e-05
cycle_19	5.4720769165905736e-08	1.1518813502977863	0.00014519728724152192
cycle_20	9.941802686652679e-09	1.1518813055188197	-2.2004797763180983e-05
cycle_21	2.3367407175900468e-09	1.1518812979137578	2.894577720674585e-05
cycle_22	4.026958974612249e-08	1.151881335846607	0.00015110190325859363
cycle_23	3.043066298946684e-09	1.1518812986200833	-1.0944953396790913e-05
cycle_24	2.7070679836649347e-08	1.151881322647697	0.00010043920084853997
cycle_25	3.747564611411569e-08	1.1518813330526632	0.00013336529182808587
cycle_26	3.972381168448891e-08	1.1518813353008288	7.283991270401469e-05
cycle_27	1.8723869232850632e-08	1.1518813143008864	7.899298268509991e-05
cycle_28	4.170593778662912e-08	1.1518813372829548	0.0001530706090823175
cycle_29	8.495439574041086e-09	1.1518813040724567	-2.051263436442241e-06
cycle_30	3.7250341422545574e-08	1.1518813328273585	0.0001320854573327035
