Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5958218080314168e-10	1.2935248841873899	-5.4109133829638445e-06
cycle_2	7.115814437685941e-09	1.2935248911436221	-5.026365745897099e-06
cycle_3	1.627328466424771e-08	1.2935249003010925	2.6065468792801916e-06
cycle_4	9.066258521706061e-09	1.2935248930940664	4.389858668130131e-05
cycle_5	1.174112918000958e-08	1.293524895768937	3.755448246223203e-05
cycle_6	6.371236871416386e-11	1.29352488409152	-6.060004503760652e-08
cycle_7	8.3331119782315e-12	1.2935248840361409	1.187269001334812e-06
cycle_8	7.540672752881505e-09	1.2935248915684805	-5.084102676855551e-06
cycle_9	1.3727942727026488e-08	1.2935248977557505	4.7390421399340354e-05
cycle_10	1.5811384479480495e-08	1.2935248998391924	1.4197315198472005e-06
cycle_11	8.3331119782315e-12	1.2935248840361409	1.187269001334812e-06
cycle_12	1.6696233284818618e-10	1.2935248841947702	4.454521758456842e-06
cycle_13	2.6167290556600165e-10	1.2935248842894806	6.4964309662851605e-06
cycle_14	1.1845077529937242e-08	1.2935248958728853	5.015270731728583e-05
cycle_15	2.423251599381615e-10	1.293524884270133	5.386219221414912e-06
cycle_16	1.7896760184932248e-08	1.293524901924568	3.913287352663719e-06
cycle_17	1.0617607681950858e-08	1.2935248946454154	4.521418603647964e-05
cycle_18	5.897332899795771e-09	1.2935248899251408	-5.005413085346078e-06
cycle_19	1.814738914696079e-10	1.2935248842092817	5.5404460859720395e-06
cycle_20	1.1906884533896545e-08	1.2935248959346923	4.346105834585057e-05
cycle_21	2.084741268504331e-10	1.2935248842362819	-5.524326124661805e-06
cycle_22	1.0774122816137321e-08	1.2935248948019304	4.231894022072025e-05
cycle_23	1.3893023398381388e-08	1.2935248979208311	4.030655002040806e-06
cycle_24	1.0774122816137321e-08	1.2935248948019304	4.231894022072025e-05
cycle_25	1.0320333476698806e-10	1.2935248841310112	7.694303921779166e-08
cycle_26	1.0508477144011152e-08	1.293524894536285	4.7009919663887345e-05
cycle_27	1.1161405910620203e-08	1.2935248951892138	4.412770343692474e-05
cycle_28	5.985130280272699e-09	1.2935248900129381	6.1936027371256586e-06
cycle_29	9.34758520587664e-09	1.293524893375393	3.7906480427341016e-05
cycle_30	5.4215721356776214e-09	1.29352488944938	4.83298876452487e-06
