Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1281616307812214e-08	1.2822345691796166	5.553764884058676e-05
cycle_2	1.138995470162385e-08	1.2822345692879553	2.6388922265419e-05
cycle_3	1.2879432409462765e-08	1.2822345707774327	-3.321621178015155e-05
cycle_4	1.074851319060599e-11	1.2822345579087489	1.714462441682052e-06
cycle_5	7.049372807710341e-09	1.2822345649473732	2.2569804887906386e-05
cycle_6	7.0342269231638e-09	1.2822345649322273	2.2338563881452167e-05
cycle_7	1.2379806235696122e-08	1.2822345702778066	2.6491791511262797e-05
cycle_8	1.2093888945852171e-08	1.2822345699918893	3.2166444295933516e-05
cycle_9	1.1296344692990345e-08	1.2822345691943453	-5.476668872161916e-05
cycle_10	7.312319805219403e-09	1.2822345652103204	-2.1559372324342352e-05
cycle_11	1.182517517239745e-08	1.2822345697231756	5.5768361337749095e-05
cycle_12	1.514588454654131e-11	1.2822345579131462	2.312410064542192e-07
cycle_13	9.8936044912179e-09	1.282234567791605	4.735665882033002e-05
cycle_14	1.1988699755161036e-08	1.2822345698867001	5.725141486084828e-05
cycle_15	1.1930112620017752e-08	1.282234569828113	-2.6747357652179282e-05
cycle_16	6.70108413203252e-12	1.2822345579047016	-6.89685659860384e-07
cycle_17	1.1459117599255109e-08	1.282234569357118	5.702068838697727e-05
cycle_18	1.226752033289813e-11	1.2822345579102679	1.0247819641207023e-06
cycle_19	1.1459117599255109e-08	1.282234569357118	5.702068838697727e-05
cycle_20	1.1098344465665377e-11	1.2822345579090988	7.935269809578038e-07
cycle_21	9.617258378558091e-09	1.2822345675152589	4.8277870352997354e-05
cycle_22	1.1281616307812214e-08	1.2822345691796166	5.553764884058676e-05
cycle_23	1.0054824139960061e-08	1.2822345679528246	4.804617656850585e-05
cycle_24	1.2876419930307748e-08	1.2822345707744203	3.319045592881098e-05
cycle_25	0.0	1.2822345578980006	0.0
cycle_26	1.2879432409462765e-08	1.2822345707774327	-3.321621178015155e-05
cycle_27	1.1281616307812214e-08	1.2822345691796166	5.553764884058676e-05
cycle_28	1.1651565823278531e-08	1.2822345695495663	-2.5722284849538646e-05
cycle_29	1.1397551236136394e-08	1.2822345692955517	-2.4697236580328852e-05
cycle_30	1.1281616307812214e-08	1.2822345691796166	5.553764884058676e-05
cycle_31	1.5905656236547827e-08	1.2822345738036567	8.166472367177047e-06
cycle_32	6.7010286208812886e-12	1.2822345579047014	6.896722575810976e-07
cycle_33	9.579337323373238e-12	1.2822345579075798	1.4832074585191535e-06
cycle_34	1.288599926763112e-08	1.2822345707839997	3.4673663387330134e-05
cycle_35	1.3156810030334753e-08	1.2822345710548104	-3.401002726144409e-05
cycle_36	1.0054824139960061e-08	1.2822345679528246	4.804617656850585e-05
cycle_37	1.0525511573433732e-08	1.2822345684235121	-4.783550068071518e-05
cycle_38	9.617258378558091e-09	1.2822345675152589	4.8277870352997354e-05
cycle_39	1.0069647282673344e-08	1.282234567967648	-4.704150680784336e-05
cycle_40	7.049990369267789e-09	1.282234564947991	-2.212139194629481e-05
cycle_41	1.1120396659070053e-08	1.2822345690183972	5.4848131092410934e-05
cycle_42	1.1281616307812214e-08	1.2822345691796166	5.553764884058676e-05
cycle_43	9.900244068994368e-09	1.2822345677982445	-4.635165843686062e-05
cycle_44	7.475805641199429e-09	1.282234565373806	-2.3042752857860282e-05
cycle_45	7.2123070293805824e-09	1.2822345651103075	-2.383602746297564e-05
cycle_46	1.538351035446084e-08	1.2822345732815108	-6.483288432834744e-06
cycle_47	1.129271465227788e-08	1.282234569190715	5.6331175821544566e-05
cycle_48	7.213476205247815e-09	1.2822345651114766	-2.406728478432374e-05
cycle_49	9.617258378558091e-09	1.2822345675152589	4.8277870352997354e-05
cycle_50	1.1649627762455594e-08	1.2822345695476283	2.5698983656730068e-05
cycle_51	7.475805641199429e-09	1.282234565373806	-2.3042752857860282e-05
cycle_52	6.780737971112671e-09	1.2822345646787383	-2.337717310063603e-05
cycle_53	1.1456239290552617e-08	1.2822345693542396	5.6227153186039214e-05
cycle_54	6.780212336021663e-09	1.2822345646782127	2.336361215066196e-05
cycle_55	1.1281616307812214e-08	1.2822345691796166	5.553764884058676e-05
cycle_56	0.0	1.2822345578980006	0.0
cycle_57	1.1391984799935528e-08	1.2822345692899852	-2.6411704204309938e-05
cycle_58	1.2889011746786139e-08	1.2822345707870122	-3.1733004321632396e-05
cycle_59	1.590565629205898e-08	1.282234573803657	6.787114449735565e-06
cycle_60	1.226752033289813e-11	1.2822345579102679	1.0247819641207023e-06
cycle_61	6.87770879137517e-09	1.2822345647757092	-2.063800261764559e-05
cycle_62	6.77904316015443e-09	1.2822345646770437	2.3132357167499062e-05
cycle_63	1.129271465227788e-08	1.282234569190715	5.6331175821544566e-05
cycle_64	1.368347740671183e-08	1.2822345715814778	3.421444303108867e-05
cycle_65	6.8770548145025145e-09	1.2822345647750553	2.0624247854261757e-05
cycle_66	1.1098344465665377e-11	1.2822345579090988	7.935269809578038e-07
cycle_67	0.0	1.2822345578980006	0.0
cycle_68	0.0	1.2822345578980006	0.0
cycle_69	1.1281616307812214e-08	1.2822345691796166	5.553764884058676e-05
cycle_70	0.0	1.2822345578980006	0.0
cycle_71	1.368347740671183e-08	1.2822345715814778	3.421444303108867e-05
cycle_72	9.8936044912179e-09	1.282234567791605	4.735665882033002e-05
cycle_73	1.1098399976816609e-11	1.2822345579090988	-7.935491776467352e-07
cycle_74	1.5900029626259027e-08	1.28223457379803	-7.5085990930978674e-06
cycle_75	0.0	1.2822345578980006	0.0
cycle_76	1.1459117599255109e-08	1.282234569357118	5.702068838697727e-05
cycle_77	1.211191025252134e-08	1.2822345700099107	2.7181738341375272e-05
cycle_78	9.897652031298776e-09	1.2822345677956526	4.633186054131544e-05
cycle_79	1.006709166029296e-08	1.2822345679650922	4.907095853262655e-05
cycle_80	1.138995470162385e-08	1.2822345692879553	2.6388922265419e-05
cycle_81	1.6438116701156247e-08	1.2822345743361172	9.190734041986115e-06
cycle_82	1.1649627762455594e-08	1.2822345695476283	2.5698983656730068e-05
cycle_83	1.1098344465665377e-11	1.2822345579090988	7.935269809578038e-07
cycle_84	9.900244068994368e-09	1.2822345677982445	-4.635165843686062e-05
cycle_85	1.1822296808183808e-08	1.2822345697202973	5.656190229541558e-05
cycle_86	1.128524634852468e-08	1.2822345691832469	-5.5560215702576965e-05
cycle_87	1.226752033289813e-11	1.2822345579102679	1.0247819641207023e-06
cycle_88	1.129271465227788e-08	1.282234569190715	5.6331175821544566e-05
cycle_89	1.1459117599255109e-08	1.282234569357118	5.702068838697727e-05
cycle_90	1.1098344465665377e-11	1.2822345579090988	7.935269809578038e-07
cycle_91	1.0054824139960061e-08	1.2822345679528246	4.804617656850585e-05
cycle_92	6.87770879137517e-09	1.2822345647757092	-2.063800261764559e-05
cycle_93	1.288599926763112e-08	1.2822345707839997	3.4673663387330134e-05
cycle_94	1.0748624212908453e-11	1.282234557908749	-1.7144839388749666e-06
cycle_95	6.876539615507937e-09	1.2822345647745401	-2.086925760080849e-05
cycle_96	1.2358744083673656e-08	1.2822345702567446	3.147650050494555e-05
cycle_97	0.0	1.2822345578980006	0.0
cycle_98	1.0054824139960061e-08	1.2822345679528246	4.804617656850585e-05
cycle_99	9.615500617954353e-09	1.2822345675135012	-4.7272308880019764e-05
cycle_100	6.77904316015443e-09	1.2822345646770437	2.3132357167499062e-05
