Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_2	6.702690735771455e-09	1.3602344163868074	-1.6594083782461855e-05
cycle_3	0.0	1.3602344096841168	0.0
cycle_4	0.0	1.3602344096841168	0.0
cycle_5	6.441557065528514e-09	1.3602344161256739	-2.0659102455522493e-05
cycle_6	0.0	1.3602344096841168	0.0
cycle_7	6.270735819491335e-09	1.3602344159548525	1.8962571936897987e-05
cycle_8	0.0	1.3602344096841168	0.0
cycle_9	7.92851279074469e-09	1.3602344176126295	1.6758897125601635e-06
cycle_10	7.928604550677676e-09	1.3602344176127215	-1.691746830345675e-06
cycle_11	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_12	6.532504093215152e-09	1.360234416216621	-1.4910095370246346e-05
cycle_13	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_14	6.271370422972211e-09	1.3602344159554873	-1.8975114043306984e-05
cycle_15	7.92851279074469e-09	1.3602344176126295	1.6758897125601635e-06
cycle_16	7.928604550677676e-09	1.3602344176127215	-1.691746830345675e-06
cycle_17	6.702690735771455e-09	1.3602344163868074	-1.6594083782461855e-05
cycle_18	0.0	1.3602344096841168	0.0
cycle_19	6.531959195754666e-09	1.360234416216076	1.489703090717942e-05
cycle_20	5.044911710605504e-09	1.3602344147290286	-4.070324717997398e-06
cycle_21	6.532504093215152e-09	1.360234416216621	-1.4910095370246346e-05
cycle_22	0.0	1.3602344096841168	0.0
cycle_23	0.0	1.3602344096841168	0.0
cycle_24	6.441557065528514e-09	1.3602344161256739	-2.0659102455522493e-05
cycle_25	7.928604550677676e-09	1.3602344176127215	-1.691746830345675e-06
cycle_26	6.271370422972211e-09	1.3602344159554873	-1.8975114043306984e-05
cycle_27	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_28	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_29	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_30	6.271370422972211e-09	1.3602344159554873	-1.8975114043306984e-05
cycle_31	7.92851279074469e-09	1.3602344176126295	1.6758897125601635e-06
cycle_32	0.0	1.3602344096841168	0.0
cycle_33	6.702690735771455e-09	1.3602344163868074	-1.6594083782461855e-05
cycle_34	5.044911710605504e-09	1.3602344147290286	-4.070324717997398e-06
cycle_35	0.0	1.3602344096841168	0.0
cycle_36	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_37	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_38	0.0	1.3602344096841168	0.0
cycle_39	6.532504093215152e-09	1.360234416216621	-1.4910095370246346e-05
cycle_40	6.271370422972211e-09	1.3602344159554873	-1.8975114043306984e-05
cycle_41	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_42	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_43	6.441557065528514e-09	1.3602344161256739	-2.0659102455522493e-05
cycle_44	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_45	5.0448220045851144e-09	1.360234414728939	4.0602349847818076e-06
cycle_46	6.270735819491335e-09	1.3602344159548525	1.8962571936897987e-05
cycle_47	6.531959195754666e-09	1.360234416216076	1.489703090717942e-05
cycle_48	6.440830702114653e-09	1.3602344161249476	2.0646220067588317e-05
cycle_49	6.702054078377984e-09	1.360234416386171	1.658067903786975e-05
cycle_50	6.702690735771455e-09	1.3602344163868074	-1.6594083782461855e-05
cycle_51	6.270735819491335e-09	1.3602344159548525	1.8962571936897987e-05
cycle_52	0.0	1.3602344096841168	0.0
cycle_53	6.271370422972211e-09	1.3602344159554873	-1.8975114043306984e-05
cycle_54	0.0	1.3602344096841168	0.0
cycle_55	6.702690735771455e-09	1.3602344163868074	-1.6594083782461855e-05
cycle_56	0.0	1.3602344096841168	0.0
cycle_57	6.270735819491335e-09	1.3602344159548525	1.8962571936897987e-05
cycle_58	5.044911710605504e-09	1.3602344147290286	-4.070324717997398e-06
cycle_59	6.531959195754666e-09	1.360234416216076	1.489703090717942e-05
cycle_60	6.441557065528514e-09	1.3602344161256739	-2.0659102455522493e-05
