Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.744256425579188e-07	1.3289036163255923	2.523878963162085e-05
cycle_2	0.0	1.3289028418999498	0.0
cycle_3	1.3513220914473933e-06	1.3289041932220413	0.0004435855036475367
cycle_4	7.659380315550024e-07	1.3289036078379814	7.730288903834426e-05
cycle_5	7.704284748499823e-07	1.3289036123284248	-7.734514692575578e-05
cycle_6	1.2953077663802048e-06	1.3289041372077162	-0.00044248948732894533
cycle_7	3.412009563774632e-11	1.3289028419340698	-1.7857687877875783e-06
cycle_8	1.0986648890098927e-06	1.3289039405648388	0.00031913663482918686
cycle_9	1.7574456491753487e-06	1.328904599345599	0.00014144810354971282
cycle_10	1.3264078726482609e-06	1.3289041683078224	-0.0003875296998985811
cycle_11	1.6346314057336109e-06	1.3289044765313556	-0.00011931369526724245
cycle_12	7.084326332784663e-07	1.328903550332583	-5.1293672899688225e-05
cycle_13	0.0	1.3289028418999498	0.0
cycle_14	1.1065990427328032e-06	1.3289039484989926	0.00032062279367062185
cycle_15	2.5154545113537097e-11	1.3289028419251043	2.916055503177084e-07
cycle_16	1.2452461612411092e-06	1.328904087146111	-0.00042101656338966453
cycle_17	1.5370840518169615e-06	1.3289043789840016	-0.00014213294297532597
cycle_18	1.018671244301661e-06	1.3289038605711943	0.0003264001221730539
cycle_19	1.6250759815594762e-06	1.3289044669759313	0.0001178397224779748
cycle_20	8.214077458212898e-07	1.3289036633076956	-5.1869387926395394e-05
cycle_21	1.51255428942898e-06	1.3289043544542394	9.27173735626452e-05
cycle_22	0.0	1.3289028418999498	0.0
cycle_23	8.11870218053734e-07	1.3289036537701677	-5.4848066198931456e-05
cycle_24	1.2962023525076027e-06	1.3289041381023023	0.0004401896190809329
cycle_25	1.6266279861398836e-06	1.328904468527936	-0.00012109141542532287
cycle_26	8.765001857646837e-07	1.3289037184001358	-7.305571423177337e-05
cycle_27	7.084383649713644e-07	1.3289035503383149	-5.1956760116655953e-05
cycle_28	1.012635961916697e-06	1.3289038545359118	0.0003027450147082833
cycle_29	1.2486045214421537e-06	1.3289040905044713	0.0002625409123885314
cycle_30	7.665566393866285e-07	1.3289036084565893	-2.972859695976604e-05
cycle_31	1.248137263099025e-06	1.328904090037213	0.000436786684863244
cycle_32	1.1005089998183948e-06	1.3289039424089497	-0.00032133580453092003
cycle_33	1.173719122449235e-06	1.3289040156190723	0.00032579240472624393
cycle_34	1.3412372242838089e-06	1.3289041831371742	-0.00036886213445574967
cycle_35	1.2918676182693822e-06	1.3289041337675682	0.0004399023198764507
cycle_36	7.625755608642315e-07	1.3289036044755107	-2.4035341110562047e-05
cycle_37	1.4982314232581118e-06	1.3289043401313732	0.00041052322108009465
cycle_38	3.985134444661753e-11	1.3289028419398012	2.448776301622324e-06
cycle_39	5.579835260505206e-09	1.328902847479785	2.89720777325031e-05
cycle_40	4.95541663259047e-09	1.3289028468553665	1.7675274688655485e-05
cycle_41	1.1662771004505856e-06	1.3289040081770502	0.0002984927813201588
cycle_42	1.1163788059542767e-06	1.3289039582787558	0.0003464313420701859
cycle_43	1.281233143579641e-06	1.3289041231330936	0.0003714763266478016
cycle_44	9.271926859066859e-07	1.3289037690926357	5.50658512584179e-05
cycle_45	1.1416596905622356e-06	1.3289039835596403	-0.0002685432356192563
cycle_46	1.1496391474352663e-06	1.3289039915390974	-0.0002703369386951038
cycle_47	5.615225839861182e-09	1.3289028475151756	2.7477938379094624e-05
cycle_48	1.3332264631182866e-06	1.328904175126413	0.00038553313767131225
cycle_49	8.073933378538456e-07	1.3289036492932875	5.144306614518479e-05
cycle_50	1.403222868567866e-06	1.3289042451228184	0.0003844610262017656
cycle_51	1.1496391474352663e-06	1.3289039915390974	-0.0002703369386951038
cycle_52	1.6266279861398836e-06	1.328904468527936	-0.00012109141542532287
cycle_53	1.0711596787893463e-06	1.3289039130596285	0.0003189929605544317
cycle_54	1.5350419674819982e-06	1.3289043769419173	0.00013906082710096745
cycle_55	8.771456314060622e-07	1.3289037190455812	7.848545266031515e-05
cycle_56	1.0613154449168327e-06	1.3289039032153949	0.000278421390729755
cycle_57	1.2295705608122987e-06	1.3289040714705107	0.0003591081297769638
cycle_58	1.1449112092276614e-06	1.328903986811159	-0.0002706238375635439
cycle_59	1.280290397143169e-06	1.328904122190347	0.00039082272820439856
cycle_60	6.09564154707698e-09	1.3289028479955913	2.5228967911461453e-05
cycle_61	1.2985460486336642e-06	1.3289041404459985	0.0002858605249290158
cycle_62	8.283131317510239e-07	1.3289036702130816	4.565305007159237e-05
cycle_63	1.5473938722587732e-06	1.3289043892938222	-0.00014114108791035695
cycle_64	1.5131221812181295e-06	1.3289043550221311	-9.170881602432734e-05
cycle_65	1.4587697416135192e-06	1.3289043006696915	0.0003950395731893708
cycle_66	1.7171023199979984e-06	1.32890455900227	-0.00010499589023565958
cycle_67	1.3332264631182866e-06	1.328904175126413	0.00038553313767131225
cycle_68	3.8390849943503724e-09	1.328902845739035	5.232858926562667e-06
cycle_69	3.412009563774632e-11	1.3289028419340698	-1.7857687877875783e-06
cycle_70	9.228573935038398e-07	1.3289037647573434	-5.5130161270233735e-05
cycle_71	1.100111865603992e-06	1.3289039420118154	0.0003443702481893962
cycle_72	1.7518349014200574e-06	1.3289045937348511	-0.00014674309444762113
cycle_73	1.249235931310988e-06	1.3289040911358811	-0.00042131218664448467
cycle_74	6.457967050010893e-09	1.3289028483579168	2.796905234342395e-05
cycle_75	3.4119984615443855e-11	1.3289028419340698	1.785700547651814e-06
cycle_76	1.60709051810759e-06	1.328904448990468	0.00011719463275972064
cycle_77	5.008737868905655e-11	1.3289028419500373	6.630313978961411e-07
cycle_78	6.096493421203775e-09	1.3289028479964433	-2.524116004531951e-05
cycle_79	1.512992288288384e-06	1.3289043548922381	-9.545128017945936e-05
cycle_80	1.3430785327783745e-06	1.3289041849784826	0.0004606907086142087
cycle_81	8.256941805839801e-07	1.3289036675941304	-5.3659412249329463e-05
cycle_82	8.722095511393135e-07	1.3289037141095013	7.280111392699018e-05
