Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8817788993708007e-09	1.3742211078485955	-3.088622908098415e-06
cycle_2	2.049067970855134e-09	1.3742211080158844	-6.652171315180144e-06
cycle_3	0.0	1.3742211059668168	0.0
cycle_4	2.3306449548066155e-09	1.3742211082974616	-6.459010581771896e-06
cycle_5	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_6	2.4978919488383156e-09	1.3742211084647085	-2.8957967107556826e-06
cycle_7	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_8	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_9	0.0	1.3742211059668168	0.0
cycle_10	0.0	1.3742211059668168	0.0
cycle_11	0.0	1.3742211059668168	0.0
cycle_12	2.3306449548066155e-09	1.3742211082974616	-6.459010581771896e-06
cycle_13	2.4978469848058182e-09	1.3742211084646636	2.8908009718775496e-06
cycle_14	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_15	2.4978919488383156e-09	1.3742211084647085	-2.8957967107556826e-06
cycle_16	0.0	1.3742211059668168	0.0
cycle_17	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_18	0.0	1.3742211059668168	0.0
cycle_19	1.8817517544178486e-09	1.3742211078485684	3.084859377222582e-06
cycle_20	2.0489987484495487e-09	1.3742211080158153	6.648073248238795e-06
cycle_21	1.8817788993708007e-09	1.3742211078485955	-3.088622908098415e-06
cycle_22	2.4978919488383156e-09	1.3742211084647085	-2.8957967107556826e-06
cycle_23	0.0	1.3742211059668168	0.0
cycle_24	1.8817517544178486e-09	1.3742211078485684	3.084859377222582e-06
cycle_25	2.205207350058913e-09	1.374221108172024	-9.545626273310681e-06
cycle_26	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_27	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_28	2.4978919488383156e-09	1.3742211084647085	-2.8957967107556826e-06
cycle_29	0.0	1.3742211059668168	0.0
cycle_30	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_31	2.4978469848058182e-09	1.3742211084646636	2.8908009718775496e-06
cycle_32	2.174463498150203e-09	1.37422110814128	3.5612066544565835e-06
cycle_33	2.3306449548066155e-09	1.3742211082974616	-6.459010581771896e-06
cycle_34	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_35	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_36	0.0	1.3742211059668168	0.0
cycle_37	1.8817788993708007e-09	1.3742211078485955	-3.088622908098415e-06
cycle_38	0.0	1.3742211059668168	0.0
cycle_39	0.0	1.3742211059668168	0.0
cycle_40	2.0489987484495487e-09	1.3742211080158153	6.648073248238795e-06
cycle_41	2.0489987484495487e-09	1.3742211080158153	6.648073248238795e-06
cycle_42	2.0489987484495487e-09	1.3742211080158153	6.648073248238795e-06
cycle_43	2.049067970855134e-09	1.3742211080158844	-6.652171315180144e-06
cycle_44	2.4978469848058182e-09	1.3742211084646636	2.8908009718775496e-06
cycle_45	0.0	1.3742211059668168	0.0
cycle_46	1.8817517544178486e-09	1.3742211078485684	3.084859377222582e-06
cycle_47	2.2050931636208304e-09	1.3742211081719096	9.54121597274149e-06
cycle_48	2.330557913321485e-09	1.3742211082973745	6.454349378959279e-06
cycle_49	2.0489987484495487e-09	1.3742211080158153	6.648073248238795e-06
cycle_50	2.049067970855134e-09	1.3742211080158844	-6.652171315180144e-06
cycle_51	0.0	1.3742211059668168	0.0
cycle_52	0.0	1.3742211059668168	0.0
cycle_53	2.1745055756028364e-09	1.3742211081413223	-3.565555623641359e-06
