Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8093057607693197e-09	1.3193552693186796	1.3492911798529406e-05
cycle_2	1.8111136479426193e-09	1.3193552693204875	1.5577222776952393e-05
cycle_3	1.7505770166792445e-09	1.319355269259951	-1.6033504750545546e-05
cycle_4	1.614511857539469e-09	1.319355269123886	-1.483733471635551e-05
cycle_5	1.6666702462586613e-09	1.3193552691760442	-1.308849929904099e-05
cycle_6	1.7612514224829567e-09	1.3193552692706254	1.3082075255299586e-05
cycle_7	1.1472175431848086e-09	1.3193552686565915	-2.382785355803385e-06
cycle_8	2.074862948120426e-09	1.319355269584237	1.4641036110207839e-05
cycle_9	1.7030883925350793e-09	1.3193552692124624	-1.2929404953787582e-05
cycle_10	5.872469177603534e-12	1.3193552675152465	-8.419348784260983e-07
cycle_11	5.296874050486622e-13	1.3193552675099038	2.2486155398793173e-07
cycle_12	1.6771300459517136e-09	1.319355269186504	1.5622928268954617e-05
cycle_13	1.7236774230156016e-09	1.3193552692330515	1.3447425912027633e-05
cycle_14	1.6028841032245111e-09	1.319355269112258	-1.2087375751146379e-05
cycle_15	2.537520527035042e-09	1.3193552700468945	1.7091357666920715e-06
cycle_16	5.453970608471082e-13	1.3193552675099194	-2.398065632736035e-07
cycle_17	1.7698417176248427e-09	1.3193552692792156	1.5592207985470896e-05
cycle_18	1.1059555493631024e-09	1.3193552686153296	1.8620805707358912e-06
cycle_19	1.7651746730962259e-09	1.3193552692745487	-1.6112122026401554e-05
cycle_20	1.1228381002759136e-09	1.3193552686322123	2.1437053951411933e-06
cycle_21	1.5396325880878692e-09	1.3193552690490065	-1.443011106255776e-05
cycle_22	1.240401448221462e-09	1.3193552687497754	2.7755986887201267e-06
cycle_23	1.8429771042605125e-09	1.3193552693523511	-1.6729266753223726e-05
cycle_24	1.7752556091821248e-09	1.3193552692846295	1.4032480803616298e-05
cycle_25	1.7698417176248427e-09	1.3193552692792156	1.5592207985470896e-05
cycle_26	1.7819333786306402e-09	1.3193552692913073	-1.3043782752852895e-05
cycle_27	1.6244184330993505e-09	1.3193552691337924	-1.5350727535168307e-05
cycle_28	1.8230089104953606e-09	1.319355269332383	-1.33105215983087e-05
cycle_29	1.6023596338676782e-09	1.3193552691117336	-1.2369016933078125e-05
cycle_30	2.1186941090434175e-12	1.3193552675114928	4.497220485455422e-07
cycle_31	1.6818867409895688e-09	1.3193552691912607	1.5853925018516346e-05
cycle_32	1.6704154726099318e-09	1.3193552691797894	-1.3415863447441279e-05
cycle_33	1.9080443336427777e-09	1.3193552694174184	1.384018608385773e-05
cycle_34	1.618738254549612e-09	1.3193552691281123	1.4636870837025917e-05
cycle_35	4.909128659136286e-12	1.319355267514283	-7.194229626472648e-07
cycle_36	9.888579954875354e-10	1.319355268498232	-2.2601160443169732e-06
cycle_37	1.6972842575846414e-09	1.3193552692066581	-1.4708914300998188e-05
cycle_38	1.813256877980507e-09	1.319355269322631	1.7247797944985876e-05
cycle_39	1.7937799579037517e-09	1.319355269303154	-1.6596831367565734e-05
cycle_40	1.7137522512200576e-09	1.3193552692231263	-1.5949796547343187e-05
cycle_41	2.6176877332417803e-09	1.3193552701270617	7.8981113038612e-08
cycle_42	1.5873423686585397e-09	1.3193552690967163	-1.5716743248239684e-05
cycle_43	2.365883711163974e-09	1.3193552698752578	-7.129794221683028e-07
cycle_44	1.8474968777049128e-09	1.3193552693568709	1.2914646257744522e-05
cycle_45	1.7644778971259711e-09	1.3193552692738517	1.6333454457895247e-05
cycle_46	2.014045152876065e-09	1.3193552695234192	1.3981270788443467e-05
cycle_47	1.900108237418152e-09	1.3193552694094823	1.4048039594816153e-05
cycle_48	1.7749723357773917e-09	1.3193552692843464	-1.3769333259749938e-05
cycle_49	5.250577750359753e-12	1.3193552675146245	1.0697819526894747e-06
cycle_50	1.6286090809281006e-09	1.319355269137983	1.2818506248735151e-05
cycle_51	4.578781798159071e-12	1.3193552675139528	-8.000978960476246e-07
cycle_52	1.1214911777024383e-09	1.3193552686308652	3.141770390457932e-06
cycle_53	1.2007178029627141e-09	1.3193552687100918	3.2253625410483266e-06
cycle_54	1.590501119697052e-09	1.319355269099875	1.2947934429963226e-05
cycle_55	1.8395267531445825e-09	1.3193552693489006	1.542179942282118e-05
cycle_56	8.140210727702879e-12	1.3193552675175142	-1.0667992298429851e-06
cycle_57	1.6527976209879114e-09	1.3193552691621717	1.59264173661966e-05
cycle_58	1.2843546226548597e-09	1.3193552687937287	-2.3134553421844117e-06
cycle_59	1.1270951949526875e-09	1.3193552686364691	-2.190787131262084e-06
cycle_60	4.578892820461533e-12	1.3193552675139528	8.000887381509614e-07
cycle_61	1.1472175431848086e-09	1.3193552686565915	-2.382785355803385e-06
cycle_62	1.8965451986652226e-09	1.3193552694059192	1.7052740435563596e-05
cycle_63	2.446737812356048e-09	1.3193552699561117	6.394393569641998e-07
cycle_64	1.1597348636982474e-09	1.319355268669109	2.692007978144506e-06
cycle_65	4.909073147985055e-12	1.319355267514283	7.194131443344354e-07
cycle_66	1.7819333786306402e-09	1.3193552692913073	-1.3043782752852895e-05
cycle_67	1.7692449727491066e-09	1.319355269278619	1.70080359416791e-05
cycle_68	1.7522079343024188e-09	1.319355269261582	1.6966217289582364e-05
cycle_69	1.5961850730050742e-09	1.319355269105559	1.551170638391941e-05
cycle_70	8.392619932351408e-12	1.3193552675177667	1.1265584333730594e-06
cycle_71	1.899477131139804e-09	1.3193552694088513	1.640785529577471e-05
cycle_72	1.0899974811628965e-09	1.3193552685993715	-1.6274666196913756e-06
cycle_73	1.7304014332530926e-09	1.3193552692397754	1.57483820651394e-05
cycle_74	1.7832731957767578e-09	1.3193552692926471	1.6375271351620757e-05
cycle_75	2.621958206106001e-12	1.319355267511996	-1.5613726245256032e-07
cycle_76	1.7463607226986255e-09	1.3193552692557347	1.629163688587898e-05
cycle_77	1.9005541029848416e-09	1.319355269409928	1.3781341376695178e-05
cycle_78	1.5780678985777286e-09	1.319355269087442	1.5469888811903143e-05
cycle_79	1.8355166830907876e-09	1.3193552693448907	-1.3643886739911348e-05
cycle_80	1.7850028122268213e-09	1.3193552692943766	-1.7122153325388467e-05
cycle_81	1.618142453363447e-09	1.3193552691275163	-1.5119719753153849e-05
cycle_82	1.9519202365536614e-09	1.3193552694612942	-1.7182095968348854e-05
cycle_83	1.9034098741599337e-09	1.319355269412784	-1.3350365103970141e-05
cycle_84	4.78883599441815e-12	1.3193552675141627	1.949694265479529e-07
cycle_85	1.936222682186184e-09	1.3193552694455968	1.6491489928882608e-05
cycle_86	6.057931933867167e-12	1.3193552675154319	1.0817289655129514e-06
cycle_87	1.090139478687746e-09	1.3193552685995136	-1.582634959140794e-06
cycle_88	1.6704898020414305e-09	1.3193552691798638	1.6193097446826066e-05
cycle_89	1.7615982006446984e-09	1.3193552692709722	-1.2803956399298766e-05
cycle_90	7.626232978452663e-12	1.3193552675170004	1.0010521335757083e-06
cycle_91	4.531042208100189e-12	1.319355267513905	4.0714424137666683e-07
cycle_92	2.492634931794413e-09	1.3193552700020088	-1.3488528411431666e-06
cycle_93	3.240963053485757e-12	1.319355267512615	-4.377795880805557e-07
cycle_94	4.358680083527133e-12	1.3193552675137328	4.945516110521631e-07
cycle_95	1.2327893150754221e-09	1.3193552687421635	-1.528254392424433e-06
cycle_96	1.101772062472861e-09	1.319355268611146	2.383532479499628e-06
cycle_97	1.1804457411557223e-09	1.3193552686898198	2.4671251830366003e-06
cycle_98	4.767075623135497e-12	1.3193552675141411	-6.745910182681669e-07
cycle_99	0.0	1.319355267509374	0.0
cycle_100	7.373768262652902e-12	1.319355267516748	9.412766493466229e-07
