Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.029582449880607e-07	1.3696273703341044	3.7930839733191224e-05
cycle_2	1.6127075125327295e-07	1.3696273286466107	4.544795298394577e-05
cycle_3	1.9463070505265634e-07	1.3696273620065647	4.02856818572106e-05
cycle_4	1.578260493961814e-07	1.3696273252019089	5.540927653657768e-05
cycle_5	1.722522618430311e-07	1.3696273396281216	-9.318979842681818e-05
cycle_6	1.3972919038485188e-07	1.36962730710505	-1.0097608021231164e-05
cycle_7	0.0	1.3696271673758598	0.0
cycle_8	1.8572532017868681e-07	1.3696273531011798	8.576032595658534e-05
cycle_9	1.537931073603005e-07	1.369627321168967	-5.466311166618665e-05
cycle_10	8.490469438626747e-11	1.369627167460764	-1.2888174206193703e-06
cycle_11	1.8056678807720772e-07	1.3696273479426477	8.485118550216608e-05
cycle_12	1.572516053482964e-07	1.3696273246274648	-4.668077885028321e-05
cycle_13	1.8572532017868681e-07	1.3696273531011798	8.576032595658534e-05
cycle_14	2.0300320113797454e-07	1.3696273703790607	-3.856774779281702e-05
cycle_15	0.0	1.3696271673758598	0.0
cycle_16	1.7562179532859545e-07	1.3696273429976549	8.394183138199507e-05
cycle_17	1.7570036686676005e-07	1.3696273430762265	-8.429315344388177e-05
cycle_18	1.804611464151229e-07	1.369627347837006	-9.645882578834808e-05
cycle_19	1.0689626961379872e-10	1.369627167482756	-9.144086703938292e-07
cycle_20	1.8045139843492208e-07	1.369627347827258	-9.540103027394498e-05
cycle_21	1.6207002684343053e-07	1.3696273294458865	5.646281643800766e-05
cycle_22	1.8065601986583246e-07	1.3696273480318795	-8.521240820208442e-05
cycle_23	1.578709615257523e-07	1.369627325246821	-5.572497348049765e-05
cycle_24	1.6112483808283784e-07	1.3696273285006977	-5.793126273645477e-05
cycle_25	1.6106414640892908e-07	1.3696273284400058	5.5636986280416245e-05
cycle_26	0.0	1.3696271673758598	0.0
cycle_27	1.741438892532976e-07	1.3696273415197489	-9.387504136992852e-05
