Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3257342960899576	0.0
cycle_2	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_3	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_4	2.1445486497739807e-09	1.3257342982345064	-1.8926388272499928e-05
cycle_5	1.5521181562228037e-09	1.3257342976420758	-8.261943827025942e-06
cycle_6	1.552052708575502e-09	1.3257342976420103	8.258839655883587e-06
cycle_7	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_8	1.552052708575502e-09	1.3257342976420103	8.258839655883587e-06
cycle_9	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_10	2.4789246211298632e-09	1.3257342985688823	1.0055511907747228e-05
cycle_11	2.1445486497739807e-09	1.3257342982345064	-1.8926388272499928e-05
cycle_12	0.0	1.3257342960899576	0.0
cycle_13	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_14	1.552052708575502e-09	1.3257342976420103	8.258839655883587e-06
cycle_15	2.1629937840828006e-09	1.3257342982529514	-1.8320545534911137e-05
cycle_16	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_17	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_18	0.0	1.3257342960899576	0.0
cycle_19	1.552052708575502e-09	1.3257342976420103	8.258839655883587e-06
cycle_20	2.4789246211298632e-09	1.3257342985688823	1.0055511907747228e-05
cycle_21	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_22	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_23	1.2174745656068353e-09	1.3257342973074322	-6.070786575662623e-07
cycle_24	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_25	2.4789246211298632e-09	1.3257342985688823	1.0055511907747228e-05
cycle_26	2.1627261648227147e-09	1.3257342982526839	1.8316219814795698e-05
cycle_27	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_28	0.0	1.3257342960899576	0.0
cycle_29	1.5521181562228037e-09	1.3257342976420758	-8.261943827025942e-06
cycle_30	0.0	1.3257342960899576	0.0
cycle_31	2.1445486497739807e-09	1.3257342982345064	-1.8926388272499928e-05
cycle_32	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_33	2.4789246211298632e-09	1.3257342985688823	1.0055511907747228e-05
cycle_34	1.5521181562228037e-09	1.3257342976420758	-8.261943827025942e-06
cycle_35	2.1627261648227147e-09	1.3257342982526839	1.8316219814795698e-05
cycle_36	1.552052708575502e-09	1.3257342976420103	8.258839655883587e-06
cycle_37	0.0	1.3257342960899576	0.0
cycle_38	0.0	1.3257342960899576	0.0
cycle_39	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_40	0.0	1.3257342960899576	0.0
cycle_41	1.2174715124935176e-09	1.325734297307429	6.046437106554947e-07
cycle_42	0.0	1.3257342960899576	0.0
cycle_43	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_44	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_45	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_46	1.2174745656068353e-09	1.3257342973074322	-6.070786575662623e-07
cycle_47	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_48	2.4789246211298632e-09	1.3257342985688823	1.0055511907747228e-05
cycle_49	1.5336045211533644e-09	1.3257342976235622	8.864719286516554e-06
cycle_50	0.0	1.3257342960899576	0.0
cycle_51	2.144277977400577e-09	1.3257342982342357	1.8922099445428664e-05
cycle_52	1.5336730219139838e-09	1.3257342976236308	-8.867786564614732e-06
cycle_53	2.1627261648227147e-09	1.3257342982526839	1.8316219814795698e-05
cycle_54	2.1445486497739807e-09	1.3257342982345064	-1.8926388272499928e-05
cycle_55	1.2174745656068353e-09	1.3257342973074322	-6.070786575662623e-07
cycle_56	1.5521181562228037e-09	1.3257342976420758	-8.261943827025942e-06
cycle_57	2.1627261648227147e-09	1.3257342982526839	1.8316219814795698e-05
