Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1779536790434975e-08	1.340149105040969	-3.764725449251216e-05
cycle_2	1.1266716337665628e-08	1.3401491045281486	-3.65166793419025e-05
cycle_3	7.3536877698288095e-09	1.3401491006151203	2.553506192770616e-06
cycle_4	1.0169707242990711e-08	1.3401491034311397	-2.2898778720026325e-05
cycle_5	2.0428658764615193e-12	1.3401490932634754	-4.2683040935020955e-08
cycle_6	7.604637697333771e-09	1.3401491008660702	2.416090633838852e-06
cycle_7	1.1520156828481731e-08	1.3401491047815892	3.744410923661734e-05
cycle_8	1.197639398764494e-08	1.3401491052378263	3.506263868652271e-05
cycle_9	1.1398752275404433e-08	1.3401491046601848	3.6631178435664324e-05
cycle_10	9.836002012875156e-09	1.3401491030974344	-2.3120971635315346e-05
cycle_11	7.73185826474787e-09	1.3401491009932907	2.0307778040851154e-06
cycle_12	3.784861313249621e-12	1.3401490932652171	1.798418215459563e-07
cycle_13	2.6784685580594214e-12	1.340149093264111	4.2786391885041297e-07
cycle_14	1.008908723232338e-08	1.3401491033505195	2.6132454014671236e-05
cycle_15	1.0169707242990711e-08	1.3401491034311397	-2.2898778720026325e-05
cycle_16	1.1719729520187627e-08	1.340149104981162	3.402731659091218e-05
cycle_17	2.042810365310288e-12	1.3401490932634754	4.267895559184609e-08
cycle_18	1.0374776537869224e-08	1.340149103636209	-2.3934562563943107e-05
cycle_19	3.1493141428029503e-12	1.3401490932645819	5.650280563429533e-07
cycle_20	7.482180375273373e-09	1.3401491007436128	2.1681920913119157e-06
cycle_21	3.095634859562324e-12	1.340149093264528	-6.077152993611001e-07
cycle_22	1.408318350826221e-08	1.3401491073446161	1.095649851612368e-05
cycle_23	1.1717051107140719e-08	1.3401491049784835	3.44551858666442e-05
cycle_24	1.003946592526006e-08	1.3401491033008983	2.3528962740326786e-05
cycle_25	2.6784685580594214e-12	1.340149093264111	4.2786391885041297e-07
cycle_26	3.1493141428029503e-12	1.3401490932645819	5.650280563429533e-07
cycle_27	1.1900797625141735e-08	1.34014910516223	-3.769005676085291e-05
cycle_28	1.0165319641597392e-08	1.340149103426752	2.3486155898144734e-05
cycle_29	1.1776821240427893e-08	1.3401491050382537	3.7623698137645434e-05
cycle_30	9.642946274812658e-09	1.3401491029043788	-2.5681638457675238e-05
cycle_31	1.1898118768005617e-08	1.340149105159551	3.766625784745736e-05
cycle_32	1.434252638876643e-08	1.340149107603959	1.1563951336002187e-05
