Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8605229296374546e-11	1.3173077386146175	2.1807811458329773e-06
cycle_2	2.148808908586375e-11	1.3173077386075003	1.459999466102424e-06
cycle_3	1.8500201370841296e-12	1.3173077385878622	4.7521398172101215e-07
cycle_4	2.8622196501792985e-08	1.3173077672082085	5.980319075332696e-05
cycle_5	2.3939628057689788e-11	1.3173077386099519	2.3571597224103513e-07
cycle_6	2.828887579742201e-08	1.317307766874888	6.494751765068196e-05
cycle_7	1.718249303950259e-08	1.3173077557685053	4.117465541852994e-06
cycle_8	3.7040091549478404e-08	1.3173077756261038	-9.275102444417094e-06
cycle_9	3.6384732782224205e-08	1.3173077749707451	-8.30434948356773e-06
cycle_10	2.901245310660272e-08	1.3173077675984655	6.687715626613189e-05
cycle_11	2.665809101243255e-08	1.3173077652441032	5.243358230389017e-05
cycle_12	1.7032300292374458e-08	1.3173077556183126	4.4798781541066646e-06
cycle_13	2.563079792849976e-08	1.3173077642168103	5.4457194832324696e-05
cycle_14	2.6464623714694824e-08	1.317307765050636	-6.323776352079591e-05
cycle_15	4.935385433668671e-12	1.3173077385909475	6.874198210660154e-08
cycle_16	1.7781563665941746e-08	1.317307756367576	-3.2265383015928073e-06
cycle_17	2.355265982245669e-11	1.3173077386095648	2.1365796866734676e-06
cycle_18	2.6340528813673103e-08	1.317307764926541	5.670604184959682e-05
cycle_19	1.1104450692300816e-11	1.3173077385971168	-1.0313148079976742e-07
cycle_20	2.8910783600455403e-08	1.317307767496796	6.115980278015298e-05
cycle_21	1.7617515335466294e-08	1.3173077562035276	-5.656493062777823e-06
cycle_22	2.7876200792142924e-08	1.3173077664622133	6.66081793950779e-05
cycle_23	2.878592803012836e-08	1.3173077673719402	6.181684367539964e-05
cycle_24	2.8013878439203665e-08	1.3173077665998907	6.136694033415102e-05
cycle_25	2.846935442946119e-08	1.3173077670553668	-6.22707349008933e-05
cycle_26	2.760790435152316e-08	1.3173077661939165	-6.350901993673608e-05
cycle_27	2.7581794626030387e-08	1.3173077661678068	6.521719973434648e-05
cycle_28	3.7055706336719396e-08	1.3173077756417184	9.097886275788447e-06
cycle_29	3.0259300953794366e-08	1.3173077688453132	6.337363711977906e-05
cycle_30	2.393973907999225e-11	1.3173077386099519	-2.3576385183021742e-07
cycle_31	2.5485891230747626e-08	1.3173077640719035	-5.167278852086232e-05
cycle_32	3.9247426864008617e-08	1.3173077778334392	8.99371248519465e-06
cycle_33	3.675029580652023e-08	1.317307775336308	9.607780910525499e-06
cycle_34	3.672254200726144e-08	1.3173077753085543	-8.652242259543641e-06
cycle_35	2.6975665423645268e-08	1.3173077655616776	-5.352606078073974e-05
cycle_36	1.661019372045658e-08	1.317307755196206	-5.155729491279626e-06
cycle_37	1.6911752498405264e-08	1.3173077554977648	-3.2011280917676466e-06
cycle_38	1.829253415408516e-11	1.3173077386043048	7.109374511871103e-07
cycle_39	2.846787466870282e-08	1.3173077670538869	6.268901350781064e-05
cycle_40	1.704025021087574e-08	1.3173077556262625	-3.597892465789787e-06
cycle_41	2.5756736965476534e-08	1.3173077643427493	5.60497093987089e-05
cycle_42	3.3286817746613906e-11	1.317307738619299	2.3944263288777634e-07
cycle_43	1.1036505043193756e-11	1.3173077385970489	-9.848161590664262e-07
cycle_44	1.634575808040495e-11	1.317307738602358	1.1861552299263778e-06
cycle_45	2.811540489311426e-08	1.317307766701417	6.66668542028126e-05
cycle_46	2.2788160247699807e-11	1.3173077386088003	1.8419266747948804e-06
cycle_47	2.7120161227855988e-08	1.3173077657061734	5.1756537792768675e-05
cycle_48	1.2337908472659365e-12	1.317307738587246	-3.437469259237602e-08
cycle_49	2.6390061302894452e-08	1.3173077649760734	5.41738177791129e-05
cycle_50	3.6707866690743884e-08	1.3173077752938789	-8.789721419155683e-06
cycle_51	3.546854349112394e-08	1.3173077740545558	-8.596948729344689e-06
cycle_52	1.64852846928909e-08	1.317307755071297	-2.612532350509955e-06
cycle_53	2.9811200563667484e-08	1.3173077683972128	6.30019897114864e-05
cycle_54	3.617123839338987e-08	1.3173077747572508	-1.0734254349609174e-05
cycle_55	9.3485774677049e-12	1.3173077385953609	-6.225520687852537e-07
cycle_56	1.8099022280892996e-11	1.3173077386041112	1.6613693084033265e-06
cycle_57	1.7484326764183322e-08	1.3173077560703392	6.219393553497099e-06
cycle_58	2.678335669914489e-08	1.3173077653693688	5.7552910156633e-05
cycle_59	2.3426816042615428e-11	1.317307738609439	-1.5239169995351354e-06
cycle_60	2.8500139082066056e-08	1.3173077670861513	6.0460228852310394e-05
cycle_61	3.042447793699665e-08	1.3173077690104902	-6.339994745352406e-05
cycle_62	1.762178780673196e-08	1.3173077562078	5.464093819740334e-06
cycle_63	2.7581794626030387e-08	1.3173077661678068	6.521719973434648e-05
cycle_64	2.5789953617127992e-08	1.3173077643759659	-5.048692094117291e-05
cycle_65	2.6523573726233707e-08	1.317307765109586	-5.197717476029817e-05
cycle_66	3.7759258553204944e-08	1.3173077763452707	1.1268159092581165e-05
cycle_67	1.7331633683781433e-08	1.3173077559176458	-3.5539773354242854e-06
cycle_68	1.1813550138128903e-11	1.3173077385978258	1.5042156524813777e-06
cycle_69	2.8030650411903224e-08	1.3173077666166626	-5.9997337363670855e-05
cycle_70	3.734017522960542e-08	1.3173077759261873	8.691132959981474e-06
cycle_71	2.6530276531211427e-08	1.3173077651162888	5.412947096744558e-05
cycle_72	1.806714478025384e-08	1.317307756653157	4.219701261076736e-06
cycle_73	3.737066911480014e-08	1.3173077759566814	9.78886086450137e-06
cycle_74	2.5322065777544367e-08	1.3173077639080781	5.5574928289281456e-05
cycle_75	2.798154730143665e-08	1.3173077665675594	-6.080039315403685e-05
cycle_76	2.916806179920073e-08	1.317307767754074	-6.74105526240476e-05
cycle_77	2.771739127105377e-08	1.3173077663034034	6.525143761132446e-05
cycle_78	2.8342689306626312e-08	1.3173077669287014	-6.545482452013918e-05
cycle_79	1.7331633683781433e-08	1.3173077559176458	-3.5539773354242854e-06
cycle_80	1.748176581273242e-08	1.317307756067778	-5.94003976223112e-06
cycle_81	2.802393667122871e-08	1.3173077666099489	-6.405339876369709e-05
cycle_82	2.5761863642337346e-08	1.3173077643478759	5.7235875945804704e-05
cycle_83	3.635806711255185e-08	1.3173077749440794	-7.172190956583613e-06
cycle_84	2.7995989249074427e-08	1.3173077665820014	6.53199059613696e-05
cycle_85	2.8936489648856423e-08	1.317307767522502	-6.311851337675867e-05
cycle_86	2.7065557739458512e-08	1.31730776565157	-6.426737603648647e-05
cycle_87	1.1104395181149584e-11	1.3173077385971166	1.0310927162082706e-07
