Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.730660307927792e-12	1.3396251663578815	-2.186072041165943e-07
cycle_2	1.5947343556810267e-08	1.3396251823004943	-2.821062054636503e-05
cycle_3	6.2357341512608855e-12	1.3396251663593866	7.856787663795828e-07
cycle_4	1.1774197394842645e-08	1.3396251781273483	-1.0229080205204077e-05
cycle_5	1.1266074073645882e-08	1.339625177619225	1.1469995818857992e-05
cycle_6	4.730604796776561e-12	1.3396251663578815	2.1859774301802304e-07
cycle_7	6.2357341512608855e-12	1.3396251663593866	-7.856912377923742e-07
cycle_8	1.7750519998305236e-08	1.3396251841036708	3.527680716208792e-05
cycle_9	1.5796261187972505e-08	1.339625182149412	3.9530348013461225e-05
cycle_10	1.5947017983908296e-08	1.3396251823001688	2.7263250412745688e-05
cycle_11	0.0	1.3396251663531509	0.0
cycle_12	1.1731939753012455e-08	1.3396251780850905	1.1558341646622505e-05
cycle_13	1.1774026198452248e-08	1.339625178127177	1.0075741210591183e-05
cycle_14	1.627760470856998e-08	1.3396251826307557	4.5147192947403436e-05
cycle_15	1.6731810548176185e-08	1.3396251830849615	4.58436119606942e-05
cycle_16	1.628425916333498e-08	1.33962518263741	4.571426882155061e-05
cycle_17	1.6193990037827177e-08	1.339625182547141	2.7959876768235414e-05
cycle_18	1.5628319138816238e-08	1.33962518198147	-4.4263623156737264e-05
cycle_19	6.654454764998263e-12	1.3396251663598053	5.670758741471715e-07
cycle_20	1.1731939753012455e-08	1.3396251780850905	1.1558341646622505e-05
cycle_21	1.5628319138816238e-08	1.33962518198147	-4.4263623156737264e-05
cycle_22	1.6605006036840564e-08	1.339625182958157	2.782967491171684e-05
cycle_23	1.4781967760946202e-08	1.3396251811351185	-3.820815882449313e-05
cycle_24	2.1370158587163957e-08	1.3396251877233094	5.595956138249036e-06
cycle_25	1.6196590124639698e-08	1.339625182549741	-2.79922673450117e-05
cycle_26	7.107758825952715e-12	1.3396251663602587	-6.968804096008085e-07
cycle_27	1.7049307465821784e-08	1.3396251834024584	3.379495012778566e-05
cycle_28	4.730604796776561e-12	1.3396251663578815	2.1859774301802304e-07
cycle_29	4.730604796776561e-12	1.3396251663578815	2.1859774301802304e-07
cycle_30	1.539235294778507e-08	1.3396251817455038	3.896366946037899e-05
cycle_31	1.5174861867084388e-08	1.3396251815280127	3.87452844590741e-05
cycle_32	1.627760470856998e-08	1.3396251826307557	4.5147192947403436e-05
cycle_33	1.1512943542957288e-08	1.3396251778660944	1.0772875621956057e-05
cycle_34	6.654454764998263e-12	1.3396251663598053	5.670758741471715e-07
cycle_35	2.096699958098469e-08	1.3396251873201506	-6.642580702931333e-06
cycle_36	1.1307463132492757e-08	1.3396251776606138	-9.880220232960646e-06
cycle_37	1.1731939753012455e-08	1.3396251780850905	1.1558341646622505e-05
cycle_38	4.730604796776561e-12	1.3396251663578815	2.1859774301802304e-07
cycle_39	6.654399253847032e-12	1.3396251663598053	-5.670891828901681e-07
cycle_40	0.0	1.3396251663531509	0.0
cycle_41	1.6200679076039393e-08	1.3396251825538301	2.8875345854606493e-05
cycle_42	1.6193990037827177e-08	1.339625182547141	2.7959876768235414e-05
cycle_43	1.5185087298696942e-08	1.339625181538238	-3.807877110623137e-05
cycle_44	0.0	1.3396251663531509	0.0
cycle_45	1.628425910782383e-08	1.33962518263741	4.458010376451327e-05
cycle_46	1.1306873715088983e-08	1.3396251776600245	9.857605898444532e-06
cycle_47	1.6496600918625148e-08	1.3396251828497516	4.5932658972069884e-05
cycle_48	1.198495919174647e-08	1.33962517833811	-1.101497598765544e-05
cycle_49	1.5800159625101173e-08	1.3396251821533105	-2.7206185976902386e-05
cycle_50	1.5628319138816238e-08	1.33962518198147	-4.4263623156737264e-05
cycle_51	1.6193990037827177e-08	1.339625182547141	2.7959876768235414e-05
cycle_52	1.518196962591034e-08	1.3396251815351206	3.8048404049473294e-05
cycle_53	1.1984409520326977e-08	1.3396251783375603	1.099100662149688e-05
cycle_54	8.61288818043704e-12	1.3396251663617638	-1.297993862392488e-07
cycle_55	1.6452802509281383e-08	1.3396251828059533	2.7741015509008538e-05
cycle_56	1.7555545350766977e-08	1.3396251839086963	3.414292399733787e-05
