Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9854229371674137e-11	1.3744287809147577	6.203531958126618e-07
cycle_2	5.588409568435537e-09	1.3744287864833131	1.143508703227436e-06
cycle_3	6.867561019863189e-09	1.3744287877624646	1.3599919884088596e-05
cycle_4	6.007102537619602e-09	1.3744287869020062	-1.1945913768685035e-05
cycle_5	1.9854229371674137e-11	1.3744287809147577	6.203531958126618e-07
cycle_6	6.28281876524639e-09	1.3744287871777225	1.1580290417700922e-05
cycle_7	0.0	1.3744287808949034	0.0
cycle_8	4.968667921545489e-09	1.3744287858635715	-2.201778812216393e-06
cycle_9	0.0	1.3744287808949034	0.0
cycle_10	6.41620473418314e-09	1.3744287873111083	1.2766930852670111e-05
cycle_11	4.98130842130351e-09	1.374428785876212	1.0475992523462097e-06
cycle_12	4.969832434476018e-09	1.374428785864736	2.404907692432623e-06
cycle_13	6.746375014188288e-09	1.3744287876412784	1.3290457199000016e-05
cycle_14	1.7501888827098355e-11	1.3744287809124054	-9.6534058136033e-08
cycle_15	7.534876500514542e-09	1.3744287884297801	3.1617765687830257e-06
cycle_16	7.1231280873718106e-09	1.3744287880180317	3.68604477501977e-06
cycle_17	2.3708812690870218e-11	1.3744287809186124	-2.130910902731209e-07
cycle_18	1.7501888827098355e-11	1.3744287809124054	-9.6534058136033e-08
cycle_19	5.589667173566681e-09	1.3744287864845708	-9.416193994526978e-07
cycle_20	1.7501777804795893e-11	1.3744287809124054	9.64990542473565e-08
cycle_21	6.4166643665153345e-09	1.374428787311568	-1.2779763723103077e-05
cycle_22	0.0	1.3744287808949034	0.0
cycle_23	6.744015124127145e-09	1.3744287876389187	-1.2683574540317544e-05
cycle_24	7.178421135289881e-09	1.3744287880733248	-1.351744933397736e-05
cycle_25	7.051274508729222e-09	1.374428787946178	1.5272689821876906e-05
cycle_26	6.617838055333891e-09	1.3744287875127417	-1.4549435103150543e-05
cycle_27	6.009527653283442e-09	1.3744287869044312	1.2554270187259409e-05
cycle_28	5.896360788515409e-09	1.3744287867912641	1.4227336984473649e-05
cycle_29	6.279340825088298e-09	1.3744287871742444	1.08433700202748e-05
cycle_30	2.097971796288789e-11	1.3744287809158835	8.334194516734783e-07
cycle_31	5.282080162150038e-09	1.3744287861769837	-1.465168329106703e-06
cycle_32	6.303539135110725e-09	1.3744287871984429	-1.4452604227110921e-05
cycle_33	6.1265012507583094e-09	1.3744287870214047	1.2243364042097138e-05
cycle_34	6.303539135110725e-09	1.3744287871984429	-1.4452604227110921e-05
cycle_35	4.968706945884804e-09	1.3744287858636104	2.1918414365718064e-06
cycle_36	1.7501777804795893e-11	1.3744287809124054	9.64990542473565e-08
cycle_37	5.986314999262277e-09	1.3744287868812184	1.1484070344347508e-05
cycle_38	6.754770742745109e-09	1.3744287876496744	1.5176469748523491e-05
cycle_39	2.3708757179718987e-11	1.3744287809186124	2.1304367253671685e-07
cycle_40	5.964958693649436e-09	1.3744287868598621	1.0747167825453374e-05
cycle_41	6.099105276380357e-09	1.3744287869940088	9.907520479912613e-06
cycle_42	5.896360788515409e-09	1.3744287867912641	1.4227336984473649e-05
cycle_43	6.800017382513346e-09	1.374428787694921	-9.610835652984484e-06
cycle_44	6.867561019863189e-09	1.3744287877624646	1.3599919884088596e-05
cycle_45	6.868195678855216e-09	1.3744287877630992	-1.3613655642119582e-05
cycle_46	1.7501888827098355e-11	1.3744287809124054	-9.6534058136033e-08
