Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6430303784176203e-08	1.3052005833453943	-4.8122927514215874e-05
cycle_2	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_3	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_4	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_5	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_6	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_7	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_8	0.0	1.3052005669150906	0.0
cycle_9	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_10	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_11	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_12	0.0	1.3052005669150906	0.0
cycle_13	1.678229138990517e-08	1.3052005836973821	-5.127805894999948e-05
cycle_14	0.0	1.3052005669150906	0.0
cycle_15	1.6430303784176203e-08	1.3052005833453943	-4.8122927514215874e-05
cycle_16	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_17	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_18	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_19	1.6349812004268216e-08	1.3052005832649027	-4.907394456837855e-05
cycle_20	1.677710709246938e-08	1.3052005836921978	5.12444995529604e-05
cycle_21	2.319735964428915e-08	1.3052005901124504	2.1804845438122555e-06
cycle_22	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_23	1.6430303784176203e-08	1.3052005833453943	-4.8122927514215874e-05
cycle_24	1.678229138990517e-08	1.3052005836973821	-5.127805894999948e-05
cycle_25	1.6349812004268216e-08	1.3052005832649027	-4.907394456837855e-05
cycle_26	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_27	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_28	0.0	1.3052005669150906	0.0
cycle_29	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_30	0.0	1.3052005669150906	0.0
cycle_31	1.678229138990517e-08	1.3052005836973821	-5.127805894999948e-05
cycle_32	0.0	1.3052005669150906	0.0
cycle_33	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_34	1.6862783169813156e-08	1.3052005837778737	-5.032704189583681e-05
cycle_35	0.0	1.3052005669150906	0.0
cycle_36	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_37	0.0	1.3052005669150906	0.0
cycle_38	1.677710709246938e-08	1.3052005836921978	5.12444995529604e-05
cycle_39	1.6862783169813156e-08	1.3052005837778737	-5.032704189583681e-05
cycle_40	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_41	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_42	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_43	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_44	1.6430303784176203e-08	1.3052005833453943	-4.8122927514215874e-05
cycle_45	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_46	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_47	0.0	1.3052005669150906	0.0
cycle_48	0.0	1.3052005669150906	0.0
cycle_49	2.319735964428915e-08	1.3052005901124504	2.1804845438122555e-06
cycle_50	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_51	0.0	1.3052005669150906	0.0
cycle_52	0.0	1.3052005669150906	0.0
cycle_53	1.678229138990517e-08	1.3052005836973821	-5.127805894999948e-05
cycle_54	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_55	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_56	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_57	2.3197811949149383e-08	1.3052005901129027	-2.226879713129737e-06
cycle_58	0.0	1.3052005669150906	0.0
cycle_59	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_60	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_61	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_62	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_63	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_64	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_65	2.3197811949149383e-08	1.3052005901129027	-2.226879713129737e-06
cycle_66	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_67	0.0	1.3052005669150906	0.0
cycle_68	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_69	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_70	1.677710709246938e-08	1.3052005836921978	5.12444995529604e-05
cycle_71	1.677710709246938e-08	1.3052005836921978	5.12444995529604e-05
cycle_72	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_73	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_74	1.6430303784176203e-08	1.3052005833453943	-4.8122927514215874e-05
cycle_75	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_76	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_77	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_78	1.6349812004268216e-08	1.3052005832649027	-4.907394456837855e-05
cycle_79	1.6349812004268216e-08	1.3052005832649027	-4.907394456837855e-05
cycle_80	0.0	1.3052005669150906	0.0
cycle_81	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_82	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_83	1.6349812004268216e-08	1.3052005832649027	-4.907394456837855e-05
cycle_84	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_85	2.319735964428915e-08	1.3052005901124504	2.1804845438122555e-06
cycle_86	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_87	0.0	1.3052005669150906	0.0
cycle_88	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_89	1.677710709246938e-08	1.3052005836921978	5.12444995529604e-05
