Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7271519204296055e-11	1.2894510689408827	1.899744906774803e-06
cycle_2	3.3073654925885876e-11	1.289451068936685	3.8144742536827536e-07
cycle_3	1.3188057035318224e-08	1.2894510820916683	5.655317253505654e-05
cycle_4	9.221057584163361e-09	1.2894510781246689	4.034916480288864e-05
cycle_5	9.765582564824626e-09	1.2894510786691937	4.1627504110741675e-05
cycle_6	1.2481261413288536e-08	1.2894510813848727	5.6647344541249645e-05
cycle_7	1.9644452731171214e-11	1.2894510689232557	1.8626751108752337e-06
cycle_8	1.1539365074586527e-08	1.2894510804429764	3.1611371146544887e-05
cycle_9	4.611017123679062e-11	1.2894510689497214	-1.324188637297219e-06
cycle_10	2.0365209518757865e-11	1.2894510689239764	2.1287812634884773e-07
cycle_11	0.0	1.2894510689036112	0.0
cycle_12	1.3895921302520264e-08	1.2894510827995327	4.55616951345883e-05
cycle_13	1.1744107242250834e-08	1.2894510806477184	-3.373287718339002e-05
cycle_14	1.105343733209807e-08	1.2894510799570487	5.177505150383288e-05
cycle_15	1.1856486459294047e-08	1.2894510807600976	3.4360033212166297e-05
cycle_16	1.193987203551572e-08	1.2894510808434831	5.244755084188313e-05
cycle_17	1.0565108898852316e-08	1.2894510794687202	-3.168596340169527e-05
cycle_18	1.2011358352381762e-08	1.2894510809149695	5.401826870160553e-05
cycle_19	1.109823549727551e-08	1.2894510800018468	-4.4891582780925976e-05
cycle_20	1.2871093080235596e-11	1.2894510689164824	4.378452503894792e-07
cycle_21	1.0773111791539947e-08	1.2894510796767231	3.3082232722858596e-05
cycle_22	0.0	1.2894510689036112	0.0
cycle_23	2.3581692154550637e-11	1.289451068927193	2.2215223724475486e-06
cycle_24	1.2871204102538059e-11	1.2894510689164824	-4.378709929642177e-07
cycle_25	6.894316839645143e-09	1.289451075797928	1.1780584483533918e-05
cycle_26	2.8459179457485106e-11	1.2894510689320704	2.0755647878178962e-06
cycle_27	2.6111224293856594e-11	1.2894510689297225	2.6593779646755245e-06
cycle_28	1.0669374883587324e-08	1.289451079572986	4.326916753244481e-05
cycle_29	1.58524412485761e-08	1.2894510847560525	-1.3358753821524072e-05
