Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.732701305911526e-07	1.3239768975250343	0.0002664795078125004
cycle_2	1.1175730818546725e-07	1.3239763360122119	-8.866738310880917e-05
cycle_3	1.0529654342894545e-07	1.3239763295514473	-9.470181820725454e-05
cycle_4	5.5548412536410297e-08	1.3239762798033163	-4.182315697487393e-06
cycle_5	1.0524327093142105e-07	1.3239763294981746	9.449127845334582e-05
cycle_6	6.952241648483515e-07	1.3239769194790687	0.0003561058633567704
cycle_7	5.955853827344093e-07	1.3239768198402864	-0.00018324741633141128
cycle_8	1.0719189436070309e-07	1.323976331446798	-9.809429142421111e-05
cycle_9	5.758536970046357e-07	1.3239768001086007	-0.00015790361501405448
cycle_10	6.881756848264864e-07	1.3239769124305885	0.00025088378506354925
cycle_11	3.6149161636300775e-07	1.3239765857465202	3.0245918112237202e-05
cycle_12	5.7165559064209504e-08	1.323976281420463	-6.481824703086225e-06
cycle_13	6.21171447612312e-11	1.3239762243170208	2.297829421626929e-06
cycle_14	6.608225566751003e-07	1.3239768850774605	0.0003223100087572095
cycle_15	6.820920708250355e-07	1.3239769063469746	-0.00024886348230623856
cycle_16	4.491634841841119e-11	1.32397622429982	1.1730392285302926e-07
cycle_17	2.829285746241972e-07	1.3239765071834784	0.00021671851225707472
cycle_18	2.6861572477443474e-07	1.3239764928706286	8.806358829771543e-06
cycle_19	1.1170163138896072e-07	1.323976335956535	9.522507904891064e-05
cycle_20	5.064033037904814e-07	1.3239767306582075	-4.018881771855609e-05
cycle_21	5.999414526280944e-07	1.3239768241963565	0.0001842324284559993
cycle_22	3.713887427592155e-07	1.3239765956436464	0.00017405890695659787
cycle_23	6.401475722284111e-07	1.3239768644024759	-8.00755350227611e-05
cycle_24	1.0870863649814488e-06	1.3239773113412687	-0.0004073530703096462
cycle_25	5.200353075940356e-07	1.3239767442902113	0.00010872268012379616
cycle_26	4.3397408699963336e-07	1.3239766582289907	3.656595766693416e-05
cycle_27	4.4956075545554697e-07	1.3239766738156593	0.00025049939096216667
cycle_28	1.2853350056518664e-07	1.3239763527884043	-0.0001348764162737437
cycle_29	9.429456874765485e-07	1.323977167200591	0.00040255527994942364
cycle_30	4.075962656835408e-07	1.3239766318511696	0.00017385891667348607
cycle_31	2.3324294845528115e-07	1.323976457497852	-9.798122240789464e-05
cycle_32	7.986195960096865e-08	1.3239763041168633	4.868347045994259e-06
cycle_33	5.065213813937319e-07	1.323976730776285	-0.0003162311544824825
cycle_34	9.311766927533327e-07	1.3239771554315964	0.0003951670751622949
cycle_35	5.654903687535295e-07	1.3239767897452726	0.00035467786195020334
cycle_36	6.414941809418373e-07	1.3239768657490847	1.2288997686515923e-05
cycle_37	1.3184575586855374e-07	1.3239763561006597	-0.00014080327206478227
cycle_38	5.100517378453517e-07	1.3239767343066415	2.1875952234573504e-05
cycle_39	4.4209179855814185e-07	1.3239766663467023	-0.00025029836520962245
cycle_40	9.375147047574472e-07	1.3239771617696086	-4.991880237448232e-06
cycle_41	7.806119511899468e-08	1.3239763023160989	-2.7283782095266496e-06
cycle_42	3.8530396656577537e-07	1.3239766095588703	-0.00025858032622222415
cycle_43	8.973506608889181e-07	1.3239771216055645	-0.000277675593200577
cycle_44	3.557058096403942e-07	1.3239765799607135	-2.866522838962382e-05
cycle_45	7.135459555995816e-07	1.3239769378008592	0.00034436225792267017
cycle_46	4.449198752753958e-07	1.323976669174779	0.00024929400722789596
cycle_47	1.337108893606498e-07	1.323976357965793	-0.00014092248647534777
cycle_48	1.3485529126722184e-07	1.323976359110195	-0.00013815596459948454
cycle_49	5.147109295999819e-07	1.3239767389658335	0.00010533742349472242
cycle_50	7.767652127066427e-08	1.3239763019314248	-7.676008670098877e-05
cycle_51	8.180333965768227e-08	1.3239763060582432	8.256983553833752e-06
cycle_52	3.072786219360246e-07	1.3239765315335257	0.00017233065903593525
cycle_53	1.031216291635939e-06	1.3239772554711955	0.00022367081546736944
cycle_54	5.622527393112087e-07	1.323976786507643	0.00013165721667818264
cycle_55	1.6989006984546862e-07	1.3239763941449736	4.917824204769827e-05
cycle_56	5.029959123659111e-07	1.323976727250816	-2.955280220046097e-05
cycle_57	1.1385075437964076e-07	1.323976338105658	9.89611027156223e-05
cycle_58	9.138747547599024e-08	1.3239763156423792	0.00011684600960448766
cycle_59	6.521806883985626e-07	1.3239768764355921	1.3488345695644721e-05
cycle_60	4.167253305209506e-07	1.3239766409802343	0.0001650106531378981
cycle_61	2.598030133804663e-07	1.3239764840579171	0.00014695366166117552
cycle_62	1.0715576572173369e-06	1.3239772958125609	0.00040410176713467916
cycle_63	9.283174649543646e-07	1.3239771525723687	0.0003992966998712655
cycle_64	2.992785453903579e-07	1.323976523533449	-0.0001708740261787134
cycle_65	3.7478190467732375e-07	1.3239765990368084	0.00017744609275310852
cycle_66	5.522548914838055e-07	1.3239767765097952	0.0001283939847043225
cycle_67	6.279328305103249e-07	1.3239768521877342	8.122269189131393e-05
cycle_68	8.907099187105416e-07	1.3239771149648225	0.00025980117225038457
cycle_69	5.987562154419201e-07	1.3239768230111193	0.00015980845681701217
cycle_70	7.513384359114639e-11	1.3239762243300377	-3.390652562162977e-06
cycle_71	3.722463823851996e-07	1.3239765965012862	-0.00016911814297143613
cycle_72	5.115588477822008e-07	1.3239767358137515	3.928820601495353e-05
cycle_73	8.811913971840113e-07	1.3239771054463008	0.000257512810877103
cycle_74	1.3275450809757672e-06	1.3239775517999848	0.00012924806756037244
cycle_75	6.325732343492874e-07	1.323976856828138	-8.996437868080687e-05
cycle_76	8.931189793282002e-08	1.3239763135668017	-0.00011823191662901911
cycle_77	5.621311249814909e-07	1.3239767863860288	0.00035370589253158613
cycle_78	3.7189659735092917e-07	1.323976596151501	0.00016837400044694695
cycle_79	2.617230721591035e-07	1.3239764859779761	-9.219348737710131e-06
cycle_80	4.53089323670941e-07	1.3239766773442274	0.0002549742982157488
cycle_81	2.829285746241972e-07	1.3239765071834784	0.00021671851225707472
cycle_82	5.405546560366403e-08	1.3239762783103695	-1.8829309088586044e-06
cycle_83	2.3162055040604201e-07	1.323976455875454	0.00010078958796910786
cycle_84	1.1162649915519296e-07	1.323976335881403	9.183457675232543e-05
cycle_85	3.0774518255949346e-07	1.3239765320000862	-0.00017294568244502484
cycle_86	3.789551771271604e-07	1.3239766032100808	0.00016813224739792298
cycle_87	3.5816448035186355e-07	1.323976582419384	-3.848291624353184e-05
cycle_88	5.499214092430371e-07	1.3239767741763129	-0.00015041376794305839
cycle_89	4.2338193151358894e-07	1.3239766476368353	0.00016815986721180343
cycle_90	8.907408150515828e-07	1.323977114995719	0.00025641056392528006
cycle_91	5.554750021063981e-08	1.323976279802404	4.0712197907910586e-06
cycle_92	2.2980938935157624e-07	1.3239764540642933	8.770700490129402e-05
cycle_93	7.513223376776068e-11	1.323976224330036	3.3905022965852183e-06
cycle_94	3.753809287854182e-07	1.3239765996358326	0.00016825316885965558
cycle_95	7.986195960096865e-08	1.3239763041168633	4.868347045994259e-06
cycle_96	5.499337525360914e-07	1.3239767741886563	8.62488995224675e-05
cycle_97	1.1508974273599648e-07	1.3239763393446464	9.073842611900806e-05
cycle_98	9.301259762395375e-11	1.3239762243479163	1.0925928773386495e-06
cycle_99	9.457468811424619e-07	1.3239771700017848	0.0003985430620847552
cycle_100	6.714112308903175e-07	1.3239768956661346	0.00026866190987662186
