Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.38304989261951e-13	1.3062982417049698	3.917531149477682e-07
cycle_2	5.268981195793998e-09	1.3062982469730127	-2.6004682643576693e-05
cycle_3	5.277694448135861e-09	1.306298246981726	2.9376276072023977e-05
cycle_4	5.278617987158896e-09	1.3062982469826494	-2.9386832386901762e-05
cycle_5	5.319805540526801e-09	1.306298247023837	2.974986428788684e-05
cycle_6	0.0	1.3062982417040314	0.0
cycle_7	9.117706589734098e-13	1.3062982417049431	-3.7363123672751186e-07
cycle_8	7.417773506546155e-09	1.306298249121805	1.7169992888033114e-06
cycle_9	5.379151402085114e-09	1.3062982470831828	-2.975207037669847e-05
cycle_10	5.417829795906215e-09	1.3062982471218612	2.772690576569037e-05
cycle_11	5.128405089482868e-09	1.3062982468324364	2.8017145755510064e-05
cycle_12	5.130196489844252e-09	1.306298246834228	-2.839254182734896e-05
cycle_13	9.553469126899472e-13	1.3062982417049869	-3.6513842299745747e-07
cycle_14	5.277694448135861e-09	1.306298246981726	2.9376276072023977e-05
cycle_15	0.0	1.3062982417040314	0.0
cycle_16	5.320330953573205e-09	1.3062982470243625	2.639434023177234e-05
cycle_17	3.229812195471027e-09	1.3062982449338438	-1.6343362575499398e-06
cycle_18	5.224678634174751e-09	1.30629824692871	-2.6031254924507863e-05
cycle_19	3.1007416079198435e-09	1.306298244804773	-1.9727280715087225e-06
cycle_20	5.278623260718263e-09	1.3062982469826547	2.9723288882566035e-05
cycle_21	9.117706589734098e-13	1.3062982417049431	3.7362941313068276e-07
cycle_22	3.144858706782827e-09	1.3062982448488902	-1.6076347186255724e-06
cycle_23	3.2706146124716895e-09	1.306298244974646	-2.0261311152736106e-06
cycle_24	3.1850878046135733e-09	1.3062982448891192	1.9930588268102234e-06
cycle_25	5.170170624957393e-09	1.306298246874202	2.8043720577575204e-05
cycle_26	5.170542716204096e-09	1.306298246874574	2.8408857673190013e-05
cycle_27	5.238338207647075e-09	1.3062982469423696	-2.901316178027802e-05
cycle_28	7.218690145638362e-09	1.3062982489227215	9.603068735208886e-07
cycle_29	5.319805540526801e-09	1.306298247023837	2.974986428788684e-05
cycle_30	7.317372763271379e-09	1.3062982490214041	-1.366596978358281e-06
cycle_31	5.2248050330661044e-09	1.3062982469288364	2.6412559496424848e-05
cycle_32	5.179461859405876e-09	1.3062982468834934	2.93582505872525e-05
cycle_33	5.231696909024919e-09	1.3062982469357283	-2.7025404089608962e-05
cycle_34	5.2669385519621414e-09	1.3062982469709699	-2.840117141822418e-05
cycle_35	5.662137425588298e-13	1.3062982417045976	2.6616019332958984e-08
cycle_36	5.321184548545688e-09	1.306298247025216	-2.640498174488748e-05
cycle_37	3.227198897004513e-09	1.3062982449312304	2.3666470426730868e-06
cycle_38	5.26856697158351e-09	1.3062982469725983	2.638589915099354e-05
cycle_39	5.224678634174751e-09	1.30629824692871	-2.6031254924507863e-05
cycle_40	5.329977292856114e-09	1.3062982470340088	2.740659646005561e-05
cycle_41	7.4137911920679755e-09	1.3062982491178228	9.782355003262744e-07
cycle_42	5.329977292856114e-09	1.3062982470340088	2.740659646005561e-05
cycle_43	5.278617987158896e-09	1.3062982469826494	-2.9386832386901762e-05
cycle_44	5.128405089482868e-09	1.3062982468324364	2.8017145755510064e-05
cycle_45	3.1448321724525385e-09	1.3062982448488636	-1.6257584204426578e-06
cycle_46	9.28812582401406e-13	1.3062982417049602	3.470128105420578e-07
cycle_47	3.1007416079198435e-09	1.306298244804773	-1.9727280715087225e-06
cycle_48	5.278617987158896e-09	1.3062982469826494	-2.9386832386901762e-05
cycle_49	3.1850878046135733e-09	1.3062982448891192	1.9930588268102234e-06
cycle_50	3.1850878046135733e-09	1.3062982448891192	1.9930588268102234e-06
cycle_51	7.317851546950749e-09	1.306298249021883	1.3253451688344242e-06
cycle_52	5.2681778939245305e-09	1.3062982469722093	2.5994145486762932e-05
cycle_53	5.129241142931562e-09	1.3062982468332727	-2.8027403404351503e-05
cycle_54	5.330339836184805e-09	1.3062982470343714	2.703296577261094e-05
cycle_55	5.224886356902658e-09	1.3062982469289177	2.83640630032167e-05
cycle_56	0.0	1.3062982417040314	0.0
cycle_57	9.553469126899472e-13	1.3062982417049869	3.6513651235914324e-07
cycle_58	5.320721252477512e-09	1.3062982470247526	-2.9760504817122335e-05
cycle_59	5.2749234979998505e-09	1.306298246978955	2.7361911213219514e-05
cycle_60	0.0	1.3062982417040314	0.0
cycle_61	5.088615806503327e-09	1.3062982467926474	-2.8000746191525483e-05
cycle_62	3.2705896879647867e-09	1.3062982449746212	2.0195899104735737e-06
