Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1959322421262186e-12	1.3522745359010513	3.295751090925947e-07
cycle_2	4.326855040925892e-09	1.3522745402267105	1.6267348396881154e-05
cycle_3	4.7465241737043584e-09	1.3522745406463796	2.0758560552003313e-05
cycle_4	1.1248779685502086e-12	1.3522745359009802	-2.1161668173341752e-07
cycle_5	1.1248779685502086e-12	1.3522745359009802	2.1161443208850272e-07
cycle_6	4.597041081133568e-09	1.3522745404968963	2.0429133736621363e-05
cycle_7	4.5975778739659745e-09	1.3522745404974332	-2.0438328356076063e-05
cycle_8	5.697645300006826e-09	1.3522745415975006	4.98502411594437e-06
cycle_9	1.4566681194594366e-12	1.352274535901312	7.585737282767013e-08
cycle_10	4.7465241737043584e-09	1.3522745406463796	2.0758560552003313e-05
cycle_11	4.885316540192974e-09	1.352274540785172	1.810600089990899e-05
cycle_12	4.464416503147106e-09	1.352274540364272	1.3327315589228839e-05
cycle_13	4.325989122477836e-09	1.3522745402258445	-1.5988526854637808e-05
cycle_14	4.830329802807398e-09	1.352274540730185	-1.790410098589934e-05
cycle_15	3.3741575644619104e-09	1.352274539274013	-2.86741057781148e-06
cycle_16	8.641420912169906e-13	1.3522745359007196	-4.210278264915601e-08
cycle_17	3.3785961250920593e-09	1.3522745392784514	2.319465956301947e-06
cycle_18	4.5505830770231626e-09	1.3522745404504384	1.3580946891078582e-05
cycle_19	4.885316540192974e-09	1.352274540785172	1.810600089990899e-05
cycle_20	4.32562413665849e-09	1.3522745402254794	1.597987524132316e-05
cycle_21	1.2309597785531423e-12	1.3522745359010861	-2.8747561736652827e-07
cycle_22	4.5505830770231626e-09	1.3522745404504384	1.3580946891078582e-05
cycle_23	5.881292897136348e-09	1.3522745417811481	5.060699295289517e-06
cycle_24	3.3742367788747174e-09	1.352274539274092	2.9365210126863772e-06
cycle_25	4.32562413665849e-09	1.3522745402254794	1.597987524132316e-05
cycle_26	4.464415004346023e-09	1.3522745403642702	-1.6242382751663342e-05
cycle_27	8.641420912169906e-13	1.3522745359007196	-4.210278264915601e-08
cycle_28	4.6959460764384175e-09	1.3522745405958014	-2.0514285544614985e-05
cycle_29	8.641420912169906e-13	1.3522745359007196	-4.210278264915601e-08
cycle_30	5.868024732791355e-09	1.35227454176788	-4.573358685477924e-06
cycle_31	8.641420912169906e-13	1.3522745359007196	-4.210278264915601e-08
cycle_32	3.4829732986629836e-09	1.3522745393828288	2.9026553650113307e-06
cycle_33	1.1248779685502086e-12	1.3522745359009802	2.1161443208850272e-07
cycle_34	4.380796003733423e-09	1.3522745402806513	1.3403258046051914e-05
cycle_35	5.78268732898124e-09	1.3522745416825428	-4.826990816442223e-06
cycle_36	4.8467932445284134e-09	1.3522745407466488	-2.1055628246613445e-05
cycle_37	4.846417878123788e-09	1.352274540746273	2.08343194784133e-05
cycle_38	4.747087389844751e-09	1.3522745406469427	-2.076805416389993e-05
cycle_39	4.695146771371839e-09	1.352274540595002	2.0716510008234046e-05
cycle_40	4.465612490900384e-09	1.352274540365468	1.2997738088216249e-05
cycle_41	0.0	1.3522745358998554	0.0
cycle_42	4.2742467343259705e-09	1.352274540174102	1.5937824697553893e-05
cycle_43	8.641420912169906e-13	1.3522745359007196	-4.210278264915601e-08
cycle_44	4.898398853203645e-09	1.3522745407982542	2.10879849756318e-05
cycle_45	4.799630026752766e-09	1.3522745406994854	2.08006093674884e-05
cycle_46	4.522295371511831e-09	1.3522745404221506	1.3614732099764826e-05
cycle_47	4.274953835370354e-09	1.3522745401748093	-1.5658899511883373e-05
cycle_48	4.885840731994051e-09	1.352274540785696	-1.8115772056681578e-05
cycle_49	4.885316540192974e-09	1.352274540785172	1.810600089990899e-05
cycle_50	4.189395330644885e-09	1.3522745400892506	1.5726293998818974e-05
cycle_51	8.641420912169906e-13	1.3522745359007196	4.210105453150703e-08
cycle_52	4.326855096437043e-09	1.3522745402267105	1.5692399623956632e-05
cycle_53	4.885316540192974e-09	1.352274540785172	1.810600089990899e-05
cycle_54	4.379061779857807e-09	1.3522745402789171	1.6309398111369333e-05
cycle_55	4.412219034577447e-09	1.3522745403120742	-1.620022863435544e-05
cycle_56	1.0899059432745162e-12	1.3522745359009454	-2.5371856537947934e-07
cycle_57	1.230904267401911e-12	1.3522745359010861	2.8747315555799346e-07
cycle_58	4.409337561739335e-09	1.352274540309193	-1.3048714953167728e-05
cycle_59	1.4566681194594366e-12	1.352274535901312	7.585737282767013e-08
cycle_60	1.0899059432745162e-12	1.3522745359009454	-2.5371856537947934e-07
cycle_61	4.464032421491737e-09	1.3522745403638878	1.6233454304126482e-05
cycle_62	1.4567236306106679e-12	1.352274535901312	-7.586028627493135e-08
cycle_63	1.4566681194594366e-12	1.352274535901312	7.585737282767013e-08
cycle_64	3.4296416817625186e-09	1.352274539329497	2.6489912184346487e-06
cycle_65	3.4875081156293675e-09	1.3522745393873634	2.361458962318874e-06
cycle_66	4.2416718470938974e-09	1.352274540141527	1.5768343643585148e-05
cycle_67	4.2742467343259705e-09	1.352274540174102	1.5937824697553893e-05
cycle_68	8.641420912169906e-13	1.3522745359007196	-4.210278264915601e-08
cycle_69	3.4296416817625186e-09	1.352274539329497	2.6489912184346487e-06
cycle_70	3.3785961250920593e-09	1.3522745392784514	2.319465956301947e-06
cycle_71	4.799855790604823e-09	1.3522745406997112	2.1012224698579995e-05
cycle_72	1.4566681194594366e-12	1.352274535901312	7.585737282767013e-08
cycle_73	4.829532662675717e-09	1.3522745407293881	1.814815859924046e-05
cycle_74	4.522295371511831e-09	1.3522745404221506	1.3614732099764826e-05
cycle_75	1.2309597785531423e-12	1.3522745359010861	-2.8747561736652827e-07
cycle_76	4.4659384523804135e-09	1.3522745403657939	-1.3665822248432047e-05
cycle_77	3.3741307525758657e-09	1.3522745392739863	2.8606622892168865e-06
cycle_78	4.323816193974039e-09	1.3522745402236716	1.3115840636290788e-05
cycle_79	1.4567236306106679e-12	1.352274535901312	-7.586028627493135e-08
cycle_80	0.0	1.3522745358998554	0.0
cycle_81	3.3784900432820564e-09	1.3522745392783453	2.395324891935058e-06
cycle_82	4.464416503147106e-09	1.352274540364272	1.3327315589228839e-05
cycle_83	1.230904267401911e-12	1.3522745359010861	2.8747315555799346e-07
cycle_84	4.886930637937326e-09	1.352274540786786	-1.8369490622061058e-05
cycle_85	3.5393830088992217e-09	1.3522745394392384	2.6909833951704876e-06
cycle_86	0.0	1.3522745358998554	0.0
cycle_87	3.4296416817625186e-09	1.352274539329497	2.6489912184346487e-06
cycle_88	1.230904267401911e-12	1.3522745359010861	2.8747315555799346e-07
cycle_89	4.8467932445284134e-09	1.3522745407466488	-2.1055628246613445e-05
cycle_90	4.326855040925892e-09	1.3522745402267105	1.6267348396881154e-05
cycle_91	3.378539392695501e-09	1.3522745392783948	-2.40208192159308e-06
cycle_92	4.465612435389232e-09	1.3522745403654677	1.3656890698321433e-05
cycle_93	4.325989122477836e-09	1.3522745402258445	-1.5988526854637808e-05
cycle_94	4.522608898493985e-09	1.3522745404224643	-1.3623777003535231e-05
cycle_95	4.464416503147106e-09	1.352274540364272	1.3327315589228839e-05
cycle_96	1.4566681194594366e-12	1.352274535901312	7.585737282767013e-08
cycle_97	4.40897079956315e-09	1.352274540308826	-1.3378290891374878e-05
cycle_98	5.782489098660193e-09	1.3522745416823445	4.731221803500052e-06
cycle_99	0.0	1.3522745358998554	0.0
cycle_100	1.0899059432745162e-12	1.3522745359009454	-2.5371856537947934e-07
