Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_2	1.7611112013149466e-09	1.309022048916507	2.336369301192409e-06
cycle_3	0.0	1.3090220471553957	0.0
cycle_4	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_5	1.3143137689297646e-09	1.3090220484697097	-1.5323558511026736e-05
cycle_6	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_7	0.0	1.3090220471553957	0.0
cycle_8	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_9	0.0	1.3090220471553957	0.0
cycle_10	0.0	1.3090220471553957	0.0
cycle_11	1.7611112013149466e-09	1.309022048916507	2.336369301192409e-06
cycle_12	1.7611469504963395e-09	1.3090220489165427	-2.3398915590111535e-06
cycle_13	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_14	0.0	1.3090220471553957	0.0
cycle_15	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_16	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_17	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_18	1.1891883588965868e-09	1.309022048344584	-1.2985302973389512e-05
cycle_19	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_20	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_21	1.2291544448927993e-09	1.3090220483845503	-1.1304991362093286e-05
cycle_22	1.7611469504963395e-09	1.3090220489165427	-2.3398915590111535e-06
cycle_23	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_24	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_25	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_26	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_27	1.3141918664416607e-09	1.3090220484695876	1.532093000561341e-05
cycle_28	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_29	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_30	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_31	1.3542798549259771e-09	1.3090220485096755	-1.364324689973051e-05
cycle_32	0.0	1.3090220471553957	0.0
cycle_33	0.0	1.3090220471553957	0.0
cycle_34	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_35	0.0	1.3090220471553957	0.0
cycle_36	0.0	1.3090220471553957	0.0
cycle_37	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_38	1.7611112013149466e-09	1.309022048916507	2.336369301192409e-06
cycle_39	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_40	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_41	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_42	0.0	1.3090220471553957	0.0
cycle_43	0.0	1.3090220471553957	0.0
cycle_44	0.0	1.3090220471553957	0.0
cycle_45	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_46	7.822399394896706e-10	1.3090220479376358	-1.6811338169886447e-06
cycle_47	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_48	1.3143137689297646e-09	1.3090220484697097	-1.5323558511026736e-05
cycle_49	1.2291544448927993e-09	1.3090220483845503	-1.1304991362093286e-05
cycle_50	1.3141918664416607e-09	1.3090220484695876	1.532093000561341e-05
cycle_51	1.7611469504963395e-09	1.3090220489165427	-2.3398915590111535e-06
cycle_52	0.0	1.3090220471553957	0.0
cycle_53	1.3542798549259771e-09	1.3090220485096755	-1.364324689973051e-05
cycle_54	1.3143137689297646e-09	1.3090220484697097	-1.5323558511026736e-05
cycle_55	0.0	1.3090220471553957	0.0
cycle_56	7.822399394896706e-10	1.3090220479376358	-1.6811338169886447e-06
cycle_57	0.0	1.3090220471553957	0.0
cycle_58	1.7611112013149466e-09	1.309022048916507	2.336369301192409e-06
cycle_59	1.3141918664416607e-09	1.3090220484695876	1.532093000561341e-05
cycle_60	1.3141918664416607e-09	1.3090220484695876	1.532093000561341e-05
