Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4695818778841527e-08	1.3507797951431733	-8.024202190426433e-06
cycle_2	3.033092343951438e-08	1.3507798007782779	4.3760335806775075e-05
cycle_3	3.98203920948248e-08	1.3507798102677466	1.1945922426370714e-05
cycle_4	2.3351304057062094e-08	1.3507797937986585	7.755479034476931e-06
cycle_5	2.3351304057062094e-08	1.3507797937986585	7.755479034476931e-06
cycle_6	3.349116883821779e-08	1.3507798039385233	4.875876401549961e-05
cycle_7	2.2742634664396633e-08	1.3507797931899892	6.520059473436035e-06
cycle_8	2.3383337099947e-08	1.3507797938306916	8.089207784833796e-06
cycle_9	2.38885022874058e-11	1.350779770471243	-1.2360520391663243e-06
cycle_10	3.123720693221088e-08	1.3507798016845614	-5.4017181983834206e-05
cycle_11	2.2742634664396633e-08	1.3507797931899892	6.520059473436035e-06
cycle_12	2.9706500259685242e-08	1.3507798001538547	4.488939699204275e-05
cycle_13	3.179347346504713e-08	1.350779802240828	5.50825877778105e-05
cycle_14	3.13872931534398e-08	1.3507798018346475	4.477463131014048e-05
cycle_15	2.8666239826335982e-08	1.3507797991135944	-4.393241784861335e-05
cycle_16	2.693761880223633e-11	1.350779770474292	1.3490859528952903e-06
cycle_17	3.4271875226643544e-08	1.3507798047192296	5.68705742103881e-05
cycle_18	3.539292620091672e-08	1.3507798058402807	4.8869946791874064e-05
cycle_19	3.0072129175717777e-08	1.3507798005194835	-3.604190833783605e-05
cycle_20	2.4741264592620382e-11	1.3507797704720956	1.0153273659052608e-06
cycle_21	2.9073089824471765e-08	1.3507797995204445	4.197112849796403e-05
cycle_22	2.9679562640883006e-08	1.3507798001269171	4.354031103914746e-05
cycle_23	2.3384105929391552e-08	1.3507797938314605	-7.468453667780484e-06
cycle_24	3.059474723565714e-08	1.3507798010421017	5.3734673904237695e-05
cycle_25	4.087855121071016e-08	1.3507798113259057	1.0708836351069895e-05
cycle_26	2.3351304057062094e-08	1.3507797937986585	7.755479034476931e-06
cycle_27	3.240723828179526e-08	1.3507798028545928	5.530265013631297e-05
cycle_28	3.418783584008267e-08	1.3507798046351902	-4.736973892704999e-05
cycle_29	3.075557830634068e-08	1.3507798012029326	4.4554586896672355e-05
cycle_30	3.073960480604043e-08	1.3507798011869592	3.5760420656227865e-05
cycle_31	2.3351304057062094e-08	1.3507797937986585	7.755479034476931e-06
cycle_32	2.3352072886506647e-08	1.3507797937994275	-7.802182418137349e-06
cycle_33	1.8793078204737412e-11	1.3507797704661477	2.2065725036046757e-07
cycle_34	1.8793078204737412e-11	1.3507797704661475	-2.2069483662789935e-07
cycle_35	3.073960480604043e-08	1.3507798011869592	3.5760420656227865e-05
cycle_36	1.8793078204737412e-11	1.3507797704661475	-2.2069483662789935e-07
cycle_37	2.3888391265103337e-11	1.350779770471243	1.2360042621062384e-06
cycle_38	2.4741375614922845e-11	1.3507797704720959	-1.015376848378935e-06
cycle_39	2.3888391265103337e-11	1.350779770471243	1.2360042621062384e-06
cycle_40	2.4068363024820627e-08	1.3507797945157174	6.739409767031468e-06
cycle_41	2.9706500259685242e-08	1.3507798001538547	4.488939699204275e-05
cycle_42	4.088099941901291e-08	1.3507798113283538	-1.0790595896148503e-05
cycle_43	3.877842486010863e-08	1.3507798092257794	-1.2819197080737865e-05
cycle_44	3.073960480604043e-08	1.3507798011869592	3.5760420656227865e-05
