Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_2	0.0	1.365392647902553	0.0
cycle_3	5.180031625862114e-09	1.3653926530825846	-1.730435816410525e-05
cycle_4	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_5	5.86023518600598e-09	1.3653926537627883	-7.062717459815904e-06
cycle_6	0.0	1.365392647902553	0.0
cycle_7	3.921794333727746e-09	1.3653926518243475	4.284573279500492e-07
cycle_8	0.0	1.365392647902553	0.0
cycle_9	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_10	5.2048186871545e-09	1.3653926531073717	-1.6872003828383164e-05
cycle_11	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_12	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_13	0.0	1.365392647902553	0.0
cycle_14	3.921794333727746e-09	1.3653926518243475	4.284573279500492e-07
cycle_15	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_16	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_17	5.180031625862114e-09	1.3653926530825846	-1.730435816410525e-05
cycle_18	0.0	1.365392647902553	0.0
cycle_19	0.0	1.365392647902553	0.0
cycle_20	0.0	1.365392647902553	0.0
cycle_21	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_22	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_23	4.5774536383547115e-09	1.3653926524800066	-1.0246898361987444e-05
cycle_24	4.602240699647098e-09	1.3653926525047937	-9.81454402626536e-06
cycle_25	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_26	5.2048186871545e-09	1.3653926531073717	-1.6872003828383164e-05
cycle_27	4.602005498899331e-09	1.3653926525045585	9.805339780233346e-06
cycle_28	0.0	1.365392647902553	0.0
cycle_29	0.0	1.365392647902553	0.0
cycle_30	5.2048186871545e-09	1.3653926531073717	-1.6872003828383164e-05
cycle_31	5.180031625862114e-09	1.3653926530825846	-1.730435816410525e-05
cycle_32	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_33	0.0	1.365392647902553	0.0
cycle_34	5.859960239273931e-09	1.3653926537625134	7.050997264113068e-06
cycle_35	0.0	1.365392647902553	0.0
cycle_36	5.204308539674685e-09	1.3653926531068616	1.6861594702044513e-05
cycle_37	5.859960239273931e-09	1.3653926537625134	7.050997264113068e-06
cycle_38	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_39	5.859960239273931e-09	1.3653926537625134	7.050997264113068e-06
cycle_40	5.859960239273931e-09	1.3653926537625134	7.050997264113068e-06
cycle_41	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_42	4.5774536383547115e-09	1.3653926524800066	-1.0246898361987444e-05
cycle_43	5.204308539674685e-09	1.3653926531068616	1.6861594702044513e-05
cycle_44	0.0	1.365392647902553	0.0
cycle_45	0.0	1.365392647902553	0.0
cycle_46	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_47	3.921794333727746e-09	1.3653926518243475	4.284573279500492e-07
cycle_48	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_49	5.2048186871545e-09	1.3653926531073717	-1.6872003828383164e-05
cycle_50	0.0	1.365392647902553	0.0
cycle_51	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_52	4.602240699647098e-09	1.3653926525047937	-9.81454402626536e-06
cycle_53	5.859960239273931e-09	1.3653926537625134	7.050997264113068e-06
cycle_54	4.5774536383547115e-09	1.3653926524800066	-1.0246898361987444e-05
cycle_55	3.921794333727746e-09	1.3653926518243475	4.284573279500492e-07
cycle_56	4.602005498899331e-09	1.3653926525045585	9.805339780233346e-06
cycle_57	3.921794333727746e-09	1.3653926518243475	4.284573279500492e-07
cycle_58	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_59	5.2048186871545e-09	1.3653926531073717	-1.6872003828383164e-05
cycle_60	5.859960239273931e-09	1.3653926537625134	7.050997264113068e-06
cycle_61	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_62	5.859960239273931e-09	1.3653926537625134	7.050997264113068e-06
cycle_63	0.0	1.365392647902553	0.0
cycle_64	5.2048186871545e-09	1.3653926531073717	-1.6872003828383164e-05
cycle_65	5.204308539674685e-09	1.3653926531068616	1.6861594702044513e-05
cycle_66	0.0	1.365392647902553	0.0
cycle_67	5.86023518600598e-09	1.3653926537627883	-7.062717459815904e-06
cycle_68	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_69	0.0	1.365392647902553	0.0
cycle_70	5.180031625862114e-09	1.3653926530825846	-1.730435816410525e-05
cycle_71	0.0	1.365392647902553	0.0
cycle_72	0.0	1.365392647902553	0.0
cycle_73	5.180031625862114e-09	1.3653926530825846	-1.730435816410525e-05
cycle_74	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_75	4.602240699647098e-09	1.3653926525047937	-9.81454402626536e-06
cycle_76	4.602005498899331e-09	1.3653926525045585	9.805339780233346e-06
cycle_77	5.86023518600598e-09	1.3653926537627883	-7.062717459815904e-06
cycle_78	5.204308539674685e-09	1.3653926531068616	1.6861594702044513e-05
cycle_79	4.602005498899331e-09	1.3653926525045585	9.805339780233346e-06
cycle_80	4.5774536383547115e-09	1.3653926524800066	-1.0246898361987444e-05
cycle_81	4.577210832579226e-09	1.365392652479764	1.023774369651731e-05
cycle_82	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_83	4.602005498899331e-09	1.3653926525045585	9.805339780233346e-06
cycle_84	5.204308539674685e-09	1.3653926531068616	1.6861594702044513e-05
cycle_85	0.0	1.365392647902553	0.0
cycle_86	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_87	4.602240699647098e-09	1.3653926525047937	-9.81454402626536e-06
cycle_88	5.17951387335458e-09	1.365392653082067	1.7293998618328477e-05
cycle_89	3.921794333727746e-09	1.3653926518243475	4.284573279500492e-07
cycle_90	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_91	4.5774536383547115e-09	1.3653926524800066	-1.0246898361987444e-05
cycle_92	3.921801938755465e-09	1.365392651824355	-4.3630092405599896e-07
cycle_93	5.2048186871545e-09	1.3653926531073717	-1.6872003828383164e-05
cycle_94	0.0	1.365392647902553	0.0
