Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.080753168213882e-07	1.3210605417000725	-5.1543088193217734e-05
cycle_2	1.839848671691957e-06	1.3210617734734273	0.0004958970834576526
cycle_3	1.352458352144037e-06	1.3210612860831077	0.000399997196777524
cycle_4	1.5165126932004114e-09	1.3210599351412684	1.567812975511451e-05
cycle_5	3.812396089375447e-07	1.3210603148643647	-0.00018143318708629952
cycle_6	6.199758897929009e-07	1.3210605536006454	5.5224044231083624e-05
cycle_7	4.326724034053875e-07	1.3210603662971592	0.00019891911106495463
cycle_8	4.2645546799446876e-07	1.3210603600802235	0.00021725197805883
cycle_9	8.474336719577202e-07	1.3210607810584276	-5.7933817069977245e-05
cycle_10	1.609048191797413e-06	1.3210615426729475	0.0004087485359589027
cycle_11	4.826780042321843e-07	1.32106041630276	-0.00025592801844753765
cycle_12	2.85941333444395e-07	1.321060219566089	2.735022463046244e-05
cycle_13	5.491982782990235e-07	1.321060482823034	5.636063952924042e-05
cycle_14	4.7587324231157524e-07	1.3210604094979979	-0.0002507626694943088
cycle_15	4.929247592322383e-07	1.321060426549515	0.00025834273307373534
cycle_16	1.5087544932290697e-06	1.321061442379249	0.0001631482818886254
cycle_17	2.9949134294771085e-07	1.3210602331160985	1.7257077138843613e-05
cycle_18	2.997606796673047e-07	1.3210602333854353	-9.307453105900088e-06
cycle_19	4.7587324231157524e-07	1.3210604094979979	-0.0002507626694943088
cycle_20	8.66197918336642e-07	1.321060799822674	0.0004537543841077185
cycle_21	4.170179955798048e-07	1.3210603506427514	0.0002499427714775515
cycle_22	0.0	1.3210599336247557	0.0
cycle_23	8.723467501692284e-07	1.3210608059715059	-5.381980223584382e-05
cycle_24	4.630723478560306e-07	1.3210603966971035	-0.00026474560807715486
cycle_25	1.5359090248523444e-06	1.3210614695337806	-0.0005080307721144206
cycle_26	4.929247592322383e-07	1.321060426549515	0.00025834273307373534
cycle_27	4.929247592322383e-07	1.321060426549515	0.00025834273307373534
cycle_28	1.121970731154942e-06	1.321061055595487	0.0004625065615279089
cycle_29	4.161952022463389e-07	1.321060349819958	0.00021362239520156256
cycle_30	2.2494056062249967e-09	1.3210599358741613	1.063566262726745e-06
cycle_31	9.321408440121637e-07	1.3210608657655998	0.00021109422746240503
cycle_32	4.751530741087251e-07	1.3210604087778297	0.0002498116442276044
cycle_33	4.880609469903874e-07	1.3210604216857027	-0.0002556838628072211
cycle_34	5.871688126268815e-07	1.3210605207935684	4.2353717594589835e-05
cycle_35	1.5308456237650425e-06	1.3210614644703795	0.000503773914024952
cycle_36	1.1076451822966682e-06	1.321061041269938	-2.3861528417656874e-05
cycle_37	4.2629289431772577e-07	1.32106035991765	0.00021259266318940373
cycle_38	1.0116671081972228e-06	1.3210609452918638	0.00028523760656434805
cycle_39	8.650912580177028e-07	1.3210607987160137	4.2501874663480876e-05
cycle_40	3.9886270142286406e-07	1.321060332487457	0.00020254052700036107
cycle_41	0.0	1.3210599336247557	0.0
cycle_42	9.674403784742935e-07	1.3210609010651342	-0.00018759288471154045
cycle_43	1.7921709868917723e-06	1.3210617257957427	0.000517429538310965
cycle_44	3.7557426807444116e-07	1.3210603091990236	-0.00018600793761230916
cycle_45	2.651170508127798e-07	1.3210601987418065	-1.3241253154716581e-05
cycle_46	4.809094903412969e-07	1.321060414534246	0.00026838206610824145
cycle_47	2.60275660191045e-07	1.3210601939004158	-9.34701631732926e-06
cycle_48	4.078675372443108e-07	1.3210603414922928	0.00021167050196291282
cycle_49	1.0178689101580929e-06	1.3210609514936658	0.0002453409922321681
cycle_50	1.1459748983089213e-06	1.3210610795996538	0.00043972864470831485
cycle_51	1.658171620511073e-06	1.3210615917963762	0.00029570713469567744
cycle_52	4.277742765013137e-07	1.3210603613990322	-0.0002000290956291617
