Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.458150902943771e-09	1.3223387276904792	2.899259315919389e-05
cycle_2	6.4592839965627036e-09	1.3223387276916123	-2.9005510591428862e-05
cycle_3	8.067835122194111e-09	1.3223387293001636	5.354726881845462e-06
cycle_4	5.948334991234816e-09	1.3223387271806633	2.406169025703786e-05
cycle_5	7.101763621619739e-12	1.3223387212394302	-2.474855059775294e-08
cycle_6	5.937729474769782e-09	1.3223387271700577	-2.5294589017343938e-05
cycle_7	6.317320111470792e-09	1.3223387275496483	-2.4526390344448146e-05
cycle_8	4.005839049359139e-09	1.3223387252381673	-5.916152418516951e-07
cycle_9	7.013418512613612e-09	1.3223387282457468	3.021305055295187e-05
cycle_10	6.111325057123196e-09	1.3223387273436533	2.5307281423692096e-05
cycle_11	6.2963903535440124e-09	1.3223387275287188	-2.903008913768268e-05
cycle_12	8.733362089063945e-09	1.3223387299656904	3.249232222446441e-06
cycle_13	0.0	1.3223387212323283	0.0
cycle_14	8.397143091976034e-09	1.3223387296294713	4.264870833103895e-06
cycle_15	7.101763621619739e-12	1.3223387212394302	-2.474855059775294e-08
cycle_16	6.2800565858722734e-09	1.3223387275123848	2.632241507455335e-05
cycle_17	1.0525913474168647e-11	1.3223387212428541	1.0647748002745594e-06
cycle_18	5.948334991234816e-09	1.3223387271806633	2.406169025703786e-05
cycle_19	5.810291192620554e-09	1.3223387270426195	2.3474218886432308e-05
cycle_20	7.013418512613612e-09	1.3223387282457468	3.021305055295187e-05
cycle_21	6.2800565858722734e-09	1.3223387275123848	2.632241507455335e-05
cycle_22	7.101763621619739e-12	1.3223387212394302	-2.474855059775294e-08
cycle_23	5.9491798154454045e-09	1.3223387271815081	-2.6515613166411267e-05
cycle_24	0.0	1.3223387212323283	0.0
cycle_25	8.775276338912619e-09	1.3223387300076046	5.510246800344287e-06
cycle_26	4.187321933635246e-09	1.3223387254196504	6.292159834275779e-07
cycle_27	6.436746247118208e-09	1.3223387276690746	3.0620267846892535e-05
cycle_28	8.027824127676553e-09	1.3223387292601525	-3.0850245936187015e-06
cycle_29	1.0582701381878223e-11	1.322338721242911	-1.0400544603328399e-06
cycle_30	6.146006314988739e-09	1.3223387273783347	2.4670154439798697e-05
cycle_31	6.458150902943771e-09	1.3223387276904792	2.899259315919389e-05
cycle_32	7.101763621619739e-12	1.3223387212394302	-2.474855059775294e-08
cycle_33	8.390338868125014e-09	1.3223387296226672	-4.306399763731594e-06
cycle_34	8.027824127676553e-09	1.3223387292601525	-3.0850245936187015e-06
cycle_35	7.1017081104685076e-12	1.32233872123943	2.4734346848465094e-08
cycle_36	1.1450285164471552e-11	1.3223387212437787	1.2210012481639332e-06
cycle_37	1.0525913474168647e-11	1.3223387212428541	1.0647748002745594e-06
cycle_38	7.1017081104685076e-12	1.32233872123943	2.4734346848465094e-08
cycle_39	6.311987155172005e-09	1.3223387275443155	2.5759515187129267e-05
cycle_40	5.968871952255483e-09	1.3223387272012002	2.469507301328111e-05
cycle_41	3.8490622911169226e-09	1.3223387250813905	4.733268698098314e-07
cycle_42	4.183694390924586e-09	1.3223387254160226	1.6482110494209223e-06
cycle_43	4.005839049359139e-09	1.3223387252381673	-5.916152418516951e-07
cycle_44	5.61916391195183e-09	1.3223387268514921	2.5464000981967327e-05
cycle_45	4.183694390924586e-09	1.3223387254160226	1.6482110494209223e-06
cycle_46	1.0582645870726992e-11	1.322338721242911	1.040033294874565e-06
cycle_47	1.4874546039322922e-11	1.3223387212472029	1.8095394638262263e-07
cycle_48	5.78182035582131e-09	1.3223387270141487	-2.4048678952393043e-05
cycle_49	6.284348486040869e-09	1.3223387275166767	2.510139808403755e-05
cycle_50	6.458150902943771e-09	1.3223387276904792	2.899259315919389e-05
cycle_51	4.005829778996883e-09	1.322338725238158	5.836035784079208e-07
cycle_52	7.1017081104685076e-12	1.32233872123943	2.4734346848465094e-08
cycle_53	1.4874546039322922e-11	1.3223387212472029	-1.8098369564123473e-07
cycle_54	6.064791224780208e-09	1.3223387272971197	-2.8371712848751507e-05
cycle_55	8.390041328354414e-09	1.3223387296223696	4.289619383701648e-06
cycle_56	1.1393663790215669e-11	1.3223387212437219	-1.2457655411135526e-06
cycle_57	1.4874546039322922e-11	1.3223387212472029	1.8095394638262263e-07
cycle_58	6.46867681641794e-09	1.3223387277010052	3.005736795946845e-05
cycle_59	4.186454294341502e-09	1.3223387254187826	4.482480301382097e-07
cycle_60	1.0582645870726992e-11	1.322338721242911	1.040033294874565e-06
cycle_61	6.311987155172005e-09	1.3223387275443155	2.5759515187129267e-05
cycle_62	6.427305965228669e-09	1.3223387276596343	-2.95930880188644e-05
cycle_63	8.068326284860206e-09	1.3223387293006545	-5.346121594584918e-06
cycle_64	6.426163601247481e-09	1.322338727658492	2.958023455201797e-05
cycle_65	6.604028213175184e-09	1.3223387278363565	3.064484202303097e-05
cycle_66	5.968871952255483e-09	1.3223387272012002	2.469507301328111e-05
cycle_67	1.1450340675622783e-11	1.3223387212437787	-1.221024149067329e-06
cycle_68	5.806813863085125e-09	1.322338727039142	-2.4731590136162218e-05
cycle_69	1.1450285164471552e-11	1.3223387212437787	1.2210012481639332e-06
cycle_70	5.968871952255483e-09	1.3223387272012002	2.469507301328111e-05
cycle_71	8.390338868125014e-09	1.3223387296226672	-4.306399763731594e-06
cycle_72	6.1156169017806405e-09	1.3223387273479452	2.652828983040756e-05
cycle_73	0.0	1.3223387212323283	0.0
cycle_74	4.187273916489431e-09	1.3223387254196022	-6.375905740596544e-07
cycle_75	5.937729474769782e-09	1.3223387271700577	-2.5294589017343938e-05
cycle_76	1.0582701381878223e-11	1.322338721242911	-1.0400544603328399e-06
cycle_77	6.458150902943771e-09	1.3223387276904792	2.899259315919389e-05
cycle_78	5.925777979420843e-09	1.3223387271581064	2.7772112867863186e-05
cycle_79	3.6755987697922876e-09	1.322338724907927	5.591923607495275e-07
cycle_80	8.390338868125014e-09	1.3223387296226672	-4.306399763731594e-06
cycle_81	5.968871952255483e-09	1.3223387272012002	2.469507301328111e-05
cycle_82	4.187321933635246e-09	1.3223387254196504	6.292159834275779e-07
cycle_83	6.284348486040869e-09	1.3223387275166767	2.510139808403755e-05
cycle_84	6.447338551929249e-09	1.3223387276796668	2.6346989250691788e-05
cycle_85	6.2800565858722734e-09	1.3223387275123848	2.632241507455335e-05
cycle_86	5.969707506103816e-09	1.3223387272020357	-2.47070115899084e-05
cycle_87	0.0	1.3223387212323283	0.0
cycle_88	4.020704325036206e-09	1.3223387252530325	4.0261988276668603e-07
cycle_89	7.101763621619739e-12	1.3223387212394302	-2.474855059775294e-08
cycle_90	4.020704325036206e-09	1.3223387252530325	4.0261988276668603e-07
cycle_91	0.0	1.3223387212323283	0.0
cycle_92	5.6155800010060375e-09	1.3223387268479083	-2.425422302460012e-05
cycle_93	4.020704325036206e-09	1.3223387252530325	7.645575247905434e-07
cycle_94	5.936884650559193e-09	1.3223387271692129	2.528271440610519e-05
cycle_95	5.806813863085125e-09	1.322338727039142	-2.4731590136162218e-05
cycle_96	6.4820764866801994e-09	1.3223387277144047	2.5734603658844613e-05
cycle_97	8.390041328354414e-09	1.3223387296223696	4.289619383701648e-06
cycle_98	6.2800565858722734e-09	1.3223387275123848	2.632241507455335e-05
cycle_99	6.636379501490097e-09	1.3223387278687078	-2.8980946247980643e-05
cycle_100	6.426163601247481e-09	1.322338727658492	2.958023455201797e-05
