Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2872893523651072e-07	1.345249804894275	-0.00012241472859852998
cycle_2	0.0	1.3452495761653396	0.0
cycle_3	2.3209705302118522e-07	1.3452498082623927	0.00012748123120392973
cycle_4	1.6580795153542383e-07	1.3452497419732912	1.5733172420984154e-05
cycle_5	2.9616322849701504e-07	1.345249872328568	-4.724097620312229e-06
cycle_6	2.261184612328826e-07	1.3452498022838009	-0.00012115958569997032
cycle_7	1.6426739835040394e-07	1.345249740432738	-1.7162643770884944e-05
cycle_8	2.3022651934878624e-07	1.345249806391859	0.000144378134199874
cycle_9	2.2419013445684755e-07	1.345249800355474	-0.00013810623693405466
cycle_10	2.239994529307232e-07	1.3452498001647926	0.0001388072388311956
cycle_11	2.3379165475789776e-07	1.3452498099569943	-0.0001277939817201923
cycle_12	1.3331835635455036e-11	1.3452495761786714	1.5312522055888067e-07
cycle_13	2.2543880207059885e-07	1.3452498016041416	0.00013895893853083097
cycle_14	0.0	1.3452495761653396	0.0
cycle_15	2.2401842086905432e-07	1.3452498001837605	0.00013995641115338575
cycle_16	2.9353533020914924e-07	1.3452498697006698	-5.820863570205059e-06
cycle_17	2.9092562597865523e-07	1.3452498670909656	6.488935351212088e-06
cycle_18	2.239994529307232e-07	1.3452498001647926	0.0001388072388311956
cycle_19	2.301074983335205e-07	1.3452498062728377	0.00012310508421159438
cycle_20	2.336194936392033e-07	1.3452498097848333	0.00012732657077607623
cycle_21	1.6569998190218982e-07	1.3452497418653215	1.8085211037188742e-05
cycle_22	2.327164286830552e-07	1.3452498088817681	0.00012305267783929708
cycle_23	2.2141399980135645e-07	1.3452497975793394	0.0001388596216966298
cycle_24	2.2822927064902743e-07	1.3452498043946104	-0.0001405120002506144
cycle_25	2.2752992234753577e-07	1.345249803695262	0.0001443310367640338
cycle_26	2.2752992234753577e-07	1.345249803695262	0.0001443310367640338
cycle_27	1.333200216890873e-11	1.3452495761786716	-1.5315188423015158e-07
cycle_28	1.8474111129762605e-11	1.3452495761838137	1.3023113683563459e-06
cycle_29	1.658218725109073e-07	1.345249741987212	-1.6064802157655933e-05
cycle_30	2.2872893523651072e-07	1.345249804894275	-0.00012241472859852998
cycle_31	1.3331835635455036e-11	1.3452495761786714	1.5312522055888067e-07
cycle_32	2.301074983335205e-07	1.3452498062728377	0.00012310508421159438
cycle_33	2.3631074147489883e-07	1.345249812476081	0.00012862620762521537
cycle_34	1.8187118477897002e-11	1.3452495761835268	1.2525158769038924e-06
cycle_35	2.239994529307232e-07	1.3452498001647926	0.0001388072388311956
cycle_36	2.336194936392033e-07	1.3452498097848333	0.00012732657077607623
cycle_37	2.2681087263887179e-07	1.345249802976212	-0.00013920825151481075
cycle_38	1.6570026889484168e-07	1.3452497418656084	1.8135006528641195e-05
cycle_39	2.2765711732430916e-07	1.3452498038224567	-0.00012231031621040556
cycle_40	1.6132090585596615e-07	1.3452497374862453	-1.7006558804821825e-05
cycle_41	1.627505939461038e-07	1.3452497389159337	-1.8310318821823657e-05
cycle_42	2.2897412677025386e-07	1.3452498051394663	0.00014558212712001417
cycle_43	1.627503068979408e-07	1.3452497389156464	-1.826052275633039e-05
cycle_44	2.2942985344887035e-07	1.345249805595193	0.00012618157027544097
cycle_45	1.8187118477897002e-11	1.3452495761835268	1.2525158769038924e-06
cycle_46	2.2419013445684755e-07	1.345249800355474	-0.00013810623693405466
cycle_47	1.6582215950355916e-07	1.3452497419874991	-1.601500666620348e-05
cycle_48	1.8967938331115874e-11	1.3452495761843075	1.1491723221901395e-06
cycle_49	1.8187340522501927e-11	1.345249576183527	-1.2525522513628928e-06
cycle_50	1.6425577747947173e-07	1.345249740421117	1.6834120681208375e-05
cycle_51	1.627503068979408e-07	1.3452497389156464	-1.826052275633039e-05
cycle_52	2.3227147305515672e-07	1.3452498084368127	-0.00012794559952661322
cycle_53	2.304172960210238e-07	1.3452498065826355	-0.00014483877780285814
cycle_54	0.0	1.3452495761653396	0.0
cycle_55	2.234495613540055e-07	1.3452497996149009	0.00014303278850952283
cycle_56	2.227655887532265e-07	1.3452497989309282	-0.00013795167334967884
cycle_57	0.0	1.3452495761653396	0.0
cycle_58	1.8968049353418337e-11	1.3452495761843077	-1.1492102582333352e-06
cycle_59	2.3022166401043265e-07	1.3452498063870035	0.00014547753456700674
cycle_60	2.9353659364295126e-07	1.345249869701933	5.386930511275256e-06
cycle_61	2.3516861885619633e-07	1.3452498113339586	0.0001271718836743374
cycle_62	1.8474111129762605e-11	1.3452495761838137	1.3023113683563459e-06
cycle_63	1.627503068979408e-07	1.3452497389156464	-1.826052275633039e-05
