Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5479172832399968e-08	1.3516533351610076	-2.269844555591316e-06
cycle_2	0.0	1.3516533196818348	0.0
cycle_3	1.544643685180702e-08	1.3516533351282718	5.5728859801318364e-06
cycle_4	2.0712555059976268e-08	1.3516533403943898	-4.320387465622799e-05
cycle_5	1.989463960239135e-08	1.3516533395764745	-3.9106675225664134e-05
cycle_6	2.0169660885915874e-08	1.3516533398514958	-3.0009243821627063e-05
cycle_7	1.804374344382964e-08	1.3516533377255784	-2.9031736315243695e-05
cycle_8	1.8388084943588012e-08	1.3516533380699198	-2.868201470951348e-05
cycle_9	2.6339990133461555e-08	1.351653346021825	-1.2974581240499106e-05
cycle_10	2.5032594774820893e-08	1.3516533447144297	1.108119263099061e-05
cycle_11	2.183063529948015e-08	1.35165334151247	3.941501549525883e-05
cycle_12	2.075378358057378e-08	1.3516533404356186	-4.1878468233780275e-05
cycle_13	4.564154609809634e-11	1.3516533197274765	-1.8420619309900133e-06
cycle_14	0.0	1.3516533196818348	0.0
cycle_15	1.544643685180702e-08	1.3516533351282718	5.5728859801318364e-06
cycle_16	1.8401850765403793e-08	1.3516533380836857	-2.6673509247954197e-05
cycle_17	3.187522468195425e-11	1.3516533197137102	-1.665348134394229e-07
cycle_18	2.4005851917419108e-08	1.3516533436876867	-1.2622181492227824e-05
cycle_19	4.038969159125827e-11	1.3516533197222245	1.491910199435953e-06
cycle_20	1.9101273285304643e-08	1.351653338783108	3.048654171616816e-05
cycle_21	1.9101273285304643e-08	1.351653338783108	3.048654171616816e-05
cycle_22	1.4112082891148958e-08	1.3516533337939178	-1.5854059040032453e-06
cycle_23	0.0	1.3516533196818348	0.0
cycle_24	2.2684244316284463e-08	1.3516533423660793	-4.5214365384071975e-05
cycle_25	2.1135634353797172e-08	1.3516533408174691	4.107416394172336e-05
cycle_26	4.564154609809634e-11	1.3516533197274765	-1.8420619309900133e-06
cycle_27	1.4788584745684119e-08	1.3516533344704196	-3.0780330619872842e-06
cycle_28	2.400315951556209e-08	1.3516533436849945	1.2574172482793244e-05
cycle_29	1.950700628805535e-08	1.351653339188841	-4.268610070823353e-05
cycle_30	2.1415206774566542e-08	1.3516533410970415	4.465369755862758e-05
cycle_31	2.0753783858129538e-08	1.3516533404356188	-4.452936353599446e-05
cycle_32	4.122852059751381e-11	1.3516533197230634	1.3254064224477169e-06
cycle_33	2.3819487771081782e-08	1.3516533435013227	9.24038968752594e-06
cycle_34	2.3108769342528035e-08	1.3516533427906043	-4.1468473863326416e-05
cycle_35	2.042886099173913e-08	1.3516533401106958	-3.9790280709994796e-05
cycle_36	3.187516917080302e-11	1.35165331971371	1.6647106287903668e-07
cycle_37	2.0707387360374696e-08	1.3516533403892221	4.316245471519542e-05
cycle_38	2.074861588097221e-08	1.3516533404304507	4.4487861137643137e-05
cycle_39	2.184460523579901e-08	1.3516533415264402	-4.095064132331183e-05
cycle_40	1.8029977066902347e-08	1.3516533377118118	-2.7023203321374645e-05
cycle_41	4.564104649773526e-11	1.351653319727476	1.8419706481198617e-06
cycle_42	0.0	1.3516533196818348	0.0
cycle_43	1.950279487905604e-08	1.3516533391846297	4.2647090908287666e-05
cycle_44	2.503459722857926e-08	1.351653344716432	-1.1131259820718054e-05
cycle_45	1.9367918657753336e-08	1.3516533390497534	3.2224071970843315e-05
cycle_46	4.039002465816566e-11	1.351653319722225	-1.4919909790966912e-06
cycle_47	2.0423618962706058e-08	1.3516533401054538	3.974942823148364e-05
cycle_48	2.0707387360374696e-08	1.3516533403892221	4.316245471519542e-05
cycle_49	1.9367918657753336e-08	1.3516533390497534	3.2224071970843315e-05
cycle_50	2.0707387360374696e-08	1.3516533403892221	4.316245471519542e-05
cycle_51	1.4111591006837898e-08	1.351653333793426	1.557182230271792e-06
cycle_52	2.087368772274445e-08	1.3516533405555227	-2.984344499218361e-05
cycle_53	2.1420080209555437e-08	1.3516533411019152	-4.469653284405739e-05
cycle_54	1.8384845368313307e-08	1.3516533380666802	2.8645241780256292e-05
cycle_55	2.183063529948015e-08	1.35165334151247	3.941501549525883e-05
cycle_56	1.4788360758188901e-08	1.3516533344701955	4.081593393490124e-06
cycle_57	1.8668613765981945e-08	1.3516533383504485	3.205826826396807e-05
cycle_58	4.122852059751381e-11	1.3516533197230634	1.3254064224477169e-06
cycle_59	1.937078936142811e-08	1.3516533390526242	-3.226281067791881e-05
cycle_60	0.0	1.3516533196818348	0.0
cycle_61	3.187516917080302e-11	1.35165331971371	1.6647106287903668e-07
cycle_62	4.4802217491479723e-11	1.3516533197266372	2.0084744251080977e-06
cycle_63	2.1415206774566542e-08	1.3516533410970415	4.465369755862758e-05
cycle_64	2.0707387360374696e-08	1.3516533403892221	4.316245471519542e-05
cycle_65	1.905941232616115e-08	1.3516533387412473	-2.851618317317728e-05
cycle_66	1.905941232616115e-08	1.3516533387412473	-2.851618317317728e-05
cycle_67	2.0707387360374696e-08	1.3516533403892221	4.316245471519542e-05
cycle_68	4.039002465816566e-11	1.351653319722225	-1.4919909790966912e-06
cycle_69	1.9380845706074012e-08	1.3516533390626804	3.4066075333072376e-05
cycle_70	1.4076643350957596e-08	1.3516533337584782	5.407752836250612e-06
cycle_71	1.871425481247968e-08	1.3516533383960896	3.390023891208793e-05
cycle_72	2.1411565409579225e-08	1.3516533410934002	-4.337107667840012e-05
cycle_73	2.506647239775006e-08	1.3516533447483072	-1.0964788757839017e-05
cycle_74	1.4076643350957596e-08	1.3516533337584782	5.407752836250612e-06
cycle_75	2.5032594774820893e-08	1.3516533447144297	1.108119263099061e-05
cycle_76	1.4734204911714954e-08	1.3516533344160397	3.5650789110275305e-06
cycle_77	2.6336937908322255e-08	1.3516533460187727	1.2921904314955324e-05
cycle_78	4.038969159125827e-11	1.3516533197222245	1.491910199435953e-06
cycle_79	1.8717420058322887e-08	1.351653338399255	-3.0253638007626815e-05
