Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.1824590901740066e-08	1.3273649738838722	-7.503513672157958e-05
cycle_2	9.170048054230051e-11	1.3273649321509817	3.6912438617364707e-06
cycle_3	9.71034919139413e-11	1.3273649321563847	2.897440451288258e-06
cycle_4	4.1779440629330367e-08	1.3273649738387219	7.205399514181865e-05
cycle_5	9.169437431566507e-11	1.3273649321509757	2.496970927801101e-06
cycle_6	4.188409230554413e-08	1.3273649739433737	7.914325003149925e-05
cycle_7	3.915800877996034e-08	1.3273649712172901	5.1566799892321935e-05
cycle_8	3.019096411760458e-08	1.3273649622502455	2.086010110191605e-05
cycle_9	4.557624899703683e-08	1.3273649776355303	6.273439970833072e-05
cycle_10	4.9879928298857124e-08	1.3273649819392097	6.562763294604146e-05
cycle_11	4.0614180463194316e-08	1.3273649726734618	-5.0852774290399694e-05
cycle_12	2.9004747825744914e-08	1.3273649610640292	1.757042651673313e-05
cycle_13	2.752596700572596e-08	1.3273649595852484	-1.9723545141681065e-05
cycle_14	4.305854617303595e-08	1.3273649751178276	-8.002199082601802e-05
cycle_15	4.303891792956094e-08	1.3273649750981993	7.99358933697425e-05
cycle_16	6.152767184630648e-11	1.327364932120809	7.93736479820506e-07
cycle_17	5.98196155388031e-08	1.327364991878897	5.3262763843875405e-06
cycle_18	4.710292689225071e-08	1.3273649791622082	8.362316421317573e-05
cycle_19	0.0	1.3273649320592815	0.0
cycle_20	5.72125259945544e-08	1.3273649892718073	-8.734168403135012e-06
cycle_21	2.888487998786715e-08	1.3273649609441613	-1.7227841209999095e-05
cycle_22	6.152767184630648e-11	1.327364932120809	7.93736479820506e-07
cycle_23	2.888487998786715e-08	1.3273649609441613	-1.7227841209999095e-05
cycle_24	5.7270087561178684e-08	1.3273649893293689	9.413483810283285e-06
cycle_25	5.72125259945544e-08	1.3273649892718073	-8.734168403135012e-06
cycle_26	4.31150308788375e-08	1.3273649751743124	7.375592325603586e-05
cycle_27	4.303891792956094e-08	1.3273649750981993	7.99358933697425e-05
cycle_28	4.7118655532862874e-08	1.3273649791779367	-5.664720084752606e-05
cycle_29	3.042425072985466e-08	1.3273649624835322	1.4671469215299382e-05
cycle_30	4.4235852314500335e-08	1.3273649762951338	-6.032714895615188e-05
cycle_31	5.72125259945544e-08	1.3273649892718073	-8.734168403135012e-06
cycle_32	4.168535633342074e-08	1.3273649737446376	5.116379693909101e-05
cycle_33	4.050152874190971e-08	1.32736497256081	7.126147487429568e-05
cycle_34	4.31150308788375e-08	1.3273649751743124	7.375592325603586e-05
cycle_35	4.5593876674132616e-08	1.3273649776531582	-6.282556982495358e-05
cycle_36	4.2942037981053005e-08	1.3273649750013194	6.233655979070996e-05
cycle_37	4.292627925339687e-08	1.3273649749855605	-5.9131567470560586e-05
cycle_38	3.937687753641228e-08	1.3273649714361588	6.757126380690925e-05
cycle_39	9.7105101737327e-11	1.3273649321563865	-2.897634659770887e-06
cycle_40	4.30388598093856e-08	1.327364975098141	5.405998121288391e-05
cycle_41	4.5891945688048e-08	1.327364977951227	8.283057701502505e-05
cycle_42	0.0	1.3273649320592815	0.0
cycle_43	2.7531376511902295e-08	1.3273649595906578	-2.0124025483791996e-05
cycle_44	2.7755443499088983e-08	1.3273649598147248	-1.3935850987412124e-05
cycle_45	2.776085261668726e-08	1.3273649598201338	-1.3535381463924967e-05
cycle_46	4.30388598093856e-08	1.327364975098141	5.405998121288391e-05
cycle_47	4.303891792956094e-08	1.3273649750981993	7.99358933697425e-05
cycle_48	4.710292689225071e-08	1.3273649791622082	8.362316421317573e-05
cycle_49	2.888487998786715e-08	1.3273649609441613	-1.7227841209999095e-05
cycle_50	4.557624899703683e-08	1.3273649776355303	6.273439970833072e-05
cycle_51	4.059863223382365e-08	1.3273649726579138	7.415891532558394e-05
cycle_52	8.629136294402429e-11	1.3273649321455727	3.2907743382493138e-06
cycle_53	8.629136294402429e-11	1.3273649321455727	3.2907743382493138e-06
cycle_54	4.557624899703683e-08	1.3273649776355303	6.273439970833072e-05
cycle_55	9.7105101737327e-11	1.3273649321563865	-2.897634659770887e-06
cycle_56	3.042722590551605e-08	1.3273649624865074	-1.4732320689769818e-05
cycle_57	2.776085261668726e-08	1.3273649598201338	-1.3535381463924967e-05
cycle_58	8.62928062339563e-11	1.3273649321455743	-3.290946922529514e-06
cycle_59	2.752596700572596e-08	1.3273649595852484	-1.9723545141681065e-05
cycle_60	9.7105101737327e-11	1.3273649321563865	-2.897634659770887e-06
cycle_61	4.292627925339687e-08	1.3273649749855605	-5.9131567470560586e-05
cycle_62	3.042722590551605e-08	1.3273649624865074	-1.4732320689769818e-05
cycle_63	4.0614180463194316e-08	1.3273649726734618	-5.0852774290399694e-05
cycle_64	5.982501832813014e-08	1.3273649918842998	6.120068989257099e-06
cycle_65	2.8882879421487928e-08	1.327364960942161	1.717007345247712e-05
cycle_66	4.557624899703683e-08	1.3273649776355303	6.273439970833072e-05
cycle_67	4.059863223382365e-08	1.3273649726579138	7.415891532558394e-05
cycle_68	0.0	1.3273649320592815	0.0
cycle_69	6.15278938909114e-11	1.3273649321208094	-7.938595354972655e-07
cycle_70	4.292627925339687e-08	1.3273649749855605	-5.9131567470560586e-05
cycle_71	3.161046702171433e-08	1.3273649636697484	1.7961143800482304e-05
cycle_72	4.5593876674132616e-08	1.3273649776531582	-6.282556982495358e-05
cycle_73	9.169559556099216e-11	1.327364932150977	-2.4971543176599553e-06
cycle_74	4.316382212765646e-08	1.3273649752231036	-7.094466454715675e-05
cycle_75	4.8475199299069516e-08	1.3273649805344805	-6.322892519705636e-05
cycle_76	4.166433054120233e-08	1.327364973723612	-5.4938482181299264e-05
cycle_77	0.0	1.3273649320592815	0.0
cycle_78	3.0185555000006303e-08	1.3273649622448365	2.0459631578428894e-05
cycle_79	6.152767184630648e-11	1.327364932120809	7.93736479820506e-07
cycle_80	2.9004748214322973e-08	1.3273649610640297	1.676947665113504e-05
cycle_81	4.30388598093856e-08	1.327364975098141	5.405998121288391e-05
cycle_82	4.4343944238800503e-08	1.3273649764032256	-7.463718040301437e-05
cycle_83	2.7755443499088983e-08	1.3273649598147248	-1.3935850987412124e-05
cycle_84	4.314422186180167e-08	1.3273649752035033	-5.0454828725066125e-05
