Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1602773875306625e-08	1.280053648213987	3.21827137285402e-05
cycle_2	7.784451472314657e-09	1.2800536343956646	-7.074808852702841e-06
cycle_3	7.784451472314657e-09	1.2800536343956646	-7.074808852702841e-06
cycle_4	1.77472553042346e-08	1.2800536443584685	-6.923695558605503e-05
cycle_5	0.0	1.280053626611213	0.0
cycle_6	1.0505994463283486e-08	1.2800536371172075	-3.702539787064918e-05
cycle_7	2.083167588429191e-08	1.280053647442889	3.0241454156393344e-05
cycle_8	1.4116374735806403e-11	1.2800536266253295	1.7412490112556078e-06
cycle_9	6.282641074051298e-12	1.2800536266174958	-2.0077402285156865e-07
cycle_10	7.784245359410136e-09	1.2800536343954585	7.059240162032854e-06
cycle_11	7.557687919934608e-09	1.280053634168901	7.941005791933797e-06
cycle_12	1.1650057973877637e-08	1.280053638261271	3.101852416631523e-05
cycle_13	1.1562483082094843e-08	1.2800536381736962	3.8967175137571974e-05
cycle_14	1.7732172508111432e-08	1.2800536443433856	6.215626695774135e-05
cycle_15	1.1892375917366138e-08	1.280053638503589	3.0817514127368106e-05
cycle_16	1.6750408227128588e-08	1.2800536433616212	-5.936717977864103e-05
cycle_17	1.0936820005191805e-08	1.2800536375480331	-3.6166104563972734e-05
cycle_18	8.004264584471343e-09	1.2800536346154776	9.001051025303575e-06
cycle_19	1.2084908795895188e-08	1.2800536386961219	3.210039604778503e-05
cycle_20	1.7495715376458776e-08	1.2800536441069283	6.019265754655945e-05
cycle_21	1.4116374735806403e-11	1.2800536266253295	1.7412490112556078e-06
cycle_22	8.98142671346136e-12	1.2800536266201945	1.0822978133151473e-06
cycle_23	2.0837958580877114e-08	1.2800536474491717	3.0442215614018275e-05
cycle_24	1.7486733949745314e-08	1.280053644097947	6.127497332267251e-05
cycle_25	1.7729051893233816e-08	1.280053644340265	6.107396328372539e-05
cycle_26	8.034320403416118e-09	1.2800536346455336	5.317726940262668e-06
cycle_27	1.2323516096479636e-08	1.2800536389347292	-3.192403674856514e-05
cycle_28	1.1347229655900293e-08	1.2800536379584426	4.002788228152365e-05
cycle_29	0.0	1.280053626611213	0.0
